-60065.804688 28837.183594 66629.453125 
55901.320312 9385.089844 56683.664062 
-23905.820312 -32981.460938 40734.078125 
-19488.578125 48490.367188 52260.121094 
43329.000000 -26479.890625 50779.789062 
-66609.718750 -9133.594727 67233.007812 
38014.429688 44240.164062 58329.144531 
-14230.301758 -58512.789062 60218.335938 
-41943.363281 50855.351562 65920.500000 
59443.078125 -230.207413 59443.523438 
-56615.000000 -52273.851562 77057.210938 
14462.638672 72445.929688 73875.437500 
42560.796875 -70823.640625 82628.140625 
-84898.296875 21153.363281 87493.921875 
71900.046875 24651.601562 76008.671875 
-39599.390625 -94083.031250 102077.070312 
-10423.437500 94095.750000 94671.320312 
95336.093750 -71760.406250 119325.296875 
-102133.343750 -7461.777832 102405.554688 
85010.984375 63498.179688 106107.898438 
-3099.000488 -113811.546875 113853.734375 
-40983.601562 99022.171875 107168.312500 
117934.000000 -34053.312500 122752.015625 
-121920.343750 -30584.617188 125698.007812 
58964.386719 108705.734375 123667.843750 
13305.029297 -131984.187500 132653.109375 
-94175.054688 97199.343750 135339.031250 
125151.304688 -10120.109375 125559.804688 
-112519.750000 -61816.281250 128382.031250 
34150.367188 120043.281250 124806.398438 
45474.992188 -103886.906250 113403.984375 
-114474.335938 54888.921875 126953.406250 
112357.609375 24374.357422 114971.046875 
-58633.250000 -104165.484375 119533.703125 
-20997.687500 111672.093750 113629.046875 
105264.609375 -83274.539062 134221.031250 
-126862.906250 -2036.372192 126879.250000 
104349.812500 76880.109375 129612.632812 
-22162.423828 -118749.375000 120799.781250 
-60213.730469 112141.140625 127284.437500 
114385.625000 -40223.250000 121251.726562 
-116469.781250 -36579.835938 122079.046875 
58015.835938 105381.070312 120295.500000 
7289.351562 -116162.179688 116390.664062 
-92981.890625 72905.140625 118155.796875 
107088.406250 -4705.982422 107191.757812 
-74961.281250 -73226.156250 104791.523438 
900.326599 90911.375000 90915.835938 
63347.648438 -87552.421875 108066.421875 
-120477.023438 11212.874023 120997.695312 
95985.093750 45888.156250 106390.132812 
-24674.164062 -113202.585938 115860.429688 
-44056.179688 87615.195312 98068.187500 
106603.578125 -42957.484375 114933.320312 
-106510.625000 -36920.949219 112728.304688 
68132.609375 92176.109375 114623.242188 
29053.912109 -109381.234375 113174.132812 
-83164.664062 84911.531250 118854.234375 
107567.929688 -2730.962891 107602.585938 
-82486.312500 -69929.375000 108139.304688 
16488.289062 106367.921875 107638.281250 
54081.867188 -95580.703125 109820.398438 
-100792.968750 50435.656250 112707.492188 
84855.031250 30051.523438 90019.281250 
-51185.796875 -87434.812500 101315.507812 
-14202.861328 90624.687500 91730.882812 
64124.937500 -52141.921875 82648.578125 
-83275.460938 -8117.149414 83670.132812 
52705.531250 62604.007812 81836.023438 
-5415.219238 -82457.390625 82635.015625 
-46110.187500 60811.601562 76316.445312 
76813.953125 -13608.530273 78010.093750 
-56974.113281 -31175.386719 64945.781250 
13840.460938 60613.054688 62173.152344 
23748.660156 -44965.109375 50851.351562 
-45839.460938 21312.660156 50551.812500 
30242.296875 23054.281250 38027.574219 
-6344.297852 -37178.152344 37715.582031 
-36515.835938 27720.234375 45845.585938 
55804.003906 -782.712830 55809.492188 
-39344.695312 -37463.937500 54328.183594 
4933.697266 62194.632812 62390.011719 
43324.195312 -38859.230469 58198.160156 
-61331.351562 5078.393555 61541.246094 
50619.789062 47498.035156 69414.882812 
-7311.679688 -77107.000000 77452.890625 
-32163.890625 72740.968750 79534.671875 
73283.421875 -36764.117188 81988.171875 
-63142.531250 -25341.824219 68038.132812 
32247.179688 70763.523438 77764.750000 
14551.638672 -76549.765625 77920.578125 
-57793.562500 48228.554688 75273.429688 
72744.976562 -772.313843 72749.078125 
-44516.023438 -45897.257812 63939.304688 
-129.253632 66542.140625 66542.265625 
50110.695312 -50326.914062 71020.281250 
-77613.250000 -3703.865967 77701.578125 
53841.250000 52868.347656 75458.218750 
-13496.043945 -78635.531250 79785.273438 
-44097.507812 60880.253906 75173.101562 
71564.906250 -15891.522461 73308.093750 
-75166.281250 -43168.179688 86680.226562 
12983.106445 77418.359375 78499.453125 
36300.609375 -72863.640625 81405.437500 
-79708.960938 33421.550781 86432.164062 
75402.156250 29024.511719 80795.468750 
-45246.949219 -85812.734375 97010.882812 
-25671.976562 94697.242188 98115.328125 
81688.375000 -70488.687500 107896.453125 
-107614.015625 -5597.996582 107759.515625 
75003.617188 63831.609375 98488.664062 
-20556.996094 -105684.890625 107665.625000 
-56118.078125 86747.640625 103316.953125 
97352.750000 -35974.132812 103786.781250 
-86619.382812 -36475.910156 93986.218750 
35243.765625 87908.898438 94710.601562 
26179.314453 -79452.031250 83653.937500 
-91204.609375 35799.835938 97979.125000 
94580.460938 19032.736328 96476.468750 
-54149.792969 -81149.125000 97557.062500 
-5866.892578 103354.882812 103521.265625 
71857.875000 -71464.546875 101344.640625 
-103404.023438 -714.455627 103406.492188 
80655.273438 66176.226562 104329.125000 
-12020.597656 -115512.906250 116136.671875 
-65592.671875 95332.289062 115717.953125 
110084.687500 -44610.210938 118780.093750 
-100533.890625 -34381.062500 106250.273438 
49517.515625 83262.656250 96874.429688 
30131.730469 -91454.281250 96290.218750 
-87849.515625 52973.906250 102585.437500 
108202.437500 21617.996094 110340.859375 
-70715.062500 -80524.296875 107167.078125 
1725.135986 106595.390625 106609.351562 
61159.667969 -68013.250000 91467.523438 
-97515.375000 12732.115234 98343.046875 
76973.781250 65254.023438 100911.101562 
-20217.437500 -115283.960938 117043.312500 
-54860.058594 104492.968750 118018.671875 
108089.531250 -40434.906250 115405.062500 
-108318.546875 -47147.867188 118134.796875 
51245.085938 100773.820312 113054.953125 
13164.843750 -108952.906250 109745.382812 
-75036.703125 65000.492188 99275.226562 
97688.289062 2103.234619 97710.929688 
-68481.890625 -62148.105469 92477.867188 
6259.582031 84290.046875 84522.156250 
59373.445312 -60227.023438 84572.460938 
-90741.875000 1678.560059 90757.398438 
69843.453125 71101.250000 99666.929688 
-9042.874023 -100698.375000 101103.593750 
-60565.167969 72879.812500 94760.789062 
110719.437500 -22957.095703 113074.406250 
-94283.000000 -59942.203125 111724.445312 
36584.425781 103674.328125 109939.921875 
44033.929688 -111736.632812 120100.218750 
-100907.156250 41463.558594 109093.906250 
115623.093750 31803.667969 119917.359375 
-52080.515625 -96101.718750 109306.546875 
-10942.488281 115139.359375 115658.156250 
95238.585938 -67890.687500 116959.539062 
-133259.343750 4440.727539 133333.312500 
108552.906250 93333.859375 143160.546875 
-35606.691406 -129174.484375 133992.109375 
-59248.726562 121921.000000 135554.937500 
114515.968750 -53055.589844 126209.359375 
-114989.718750 -36185.242188 120548.773438 
59849.398438 106306.546875 121996.039062 
17745.945312 -115649.218750 117002.820312 
-88471.234375 78059.578125 117984.984375 
115239.125000 1623.961792 115250.570312 
-86297.343750 -67944.578125 109834.859375 
11383.939453 101512.679688 102149.000000 
53293.585938 -83400.289062 98973.804688 
-86679.156250 22232.402344 89484.945312 
73864.351562 36985.539062 82606.734375 
-29028.039062 -73526.226562 79048.929688 
-31178.187500 59863.601562 67496.148438 
61808.828125 -12264.240234 63013.832031 
-61986.546875 -39307.429688 73398.953125 
28904.191406 75122.734375 80491.476562 
34244.796875 -69411.859375 77399.695312 
-80625.593750 21894.500000 83545.531250 
75816.312500 34438.472656 83271.375000 
-27960.128906 -76717.773438 81654.062500 
-26433.455078 87260.609375 91176.429688 
64543.093750 -47289.898438 80013.406250 
-73355.109375 -13048.468750 74506.609375 
42519.179688 63054.601562 76051.054688 
13515.569336 -75082.937500 76289.703125 
-64118.750000 44883.226562 78266.968750 
78898.921875 18277.351562 80988.281250 
-46590.703125 -60002.117188 75966.750000 
1923.021729 85569.328125 85590.937500 
58130.164062 -67996.359375 89457.367188 
-83701.914062 17384.968750 85488.289062 
68569.937500 52838.523438 86566.421875 
-22173.259766 -82851.187500 85766.968750 
-47318.675781 79235.062500 92288.960938 
79322.500000 -24227.017578 82939.781250 
-75206.859375 -34636.835938 82799.648438 
19046.837891 75871.718750 78225.953125 
33759.171875 -79688.859375 86544.765625 
-74461.656250 22892.632812 77901.289062 
79567.515625 30412.240234 85181.539062 
-39567.625000 -78489.515625 87898.812500 
-25795.998047 86504.734375 90269.054688 
79679.750000 -47612.531250 92821.414062 
-91508.265625 -20211.136719 93713.679688 
64383.328125 71060.023438 95889.203125 
-1134.863403 -99170.859375 99177.351562 
-66869.296875 76508.351562 101612.156250 
108552.117188 -20313.781250 110436.460938 
-86941.765625 -55819.773438 103318.523438 
27549.953125 93291.234375 97274.117188 
41300.171875 -86706.437500 96040.148438 
-94827.656250 28812.169922 99108.156250 
92830.046875 36123.632812 99610.914062 
-47110.921875 -92635.000000 103926.328125 
-25853.542969 103659.312500 106834.726562 
83272.781250 -66198.421875 106379.445312 
-90322.257812 -6644.041016 90566.289062 
65998.804688 65873.289062 93247.695312 
1364.833740 -90205.968750 90216.289062 
-67423.359375 70822.031250 97783.789062 
98800.289062 -14012.081055 99788.953125 
-90918.265625 -52767.523438 105121.562500 
26643.699219 91752.578125 95542.781250 
38763.187500 -91517.234375 99388.070312 
-87365.000000 32176.181641 93101.828125 
95974.812500 35056.203125 102176.820312 
-58579.859375 -94197.492188 110926.859375 
-15336.256836 102832.875000 103970.195312 
79823.460938 -69637.406250 105929.945312 
-104268.328125 -4094.314453 104348.679688 
80371.734375 68594.992188 105664.039062 
-12823.420898 -108238.937500 108995.906250 
-50062.929688 99958.171875 111794.148438 
94171.515625 -41941.390625 103089.062500 
-98023.500000 -25345.208984 101247.156250 
56559.320312 85753.265625 102725.750000 
10567.145508 -88594.492188 89222.468750 
-73172.671875 68298.390625 100094.507812 
86510.328125 1799.140991 86529.039062 
-69198.484375 -58446.570312 90578.320312 
6766.972656 80041.703125 80327.242188 
41946.203125 -68009.500000 79904.796875 
-75059.695312 13600.173828 76281.859375 
66583.000000 32234.410156 73975.359375 
-27081.343750 -76881.539062 81511.781250 
-28245.789062 68251.953125 73865.781250 
69743.890625 -40039.351562 80419.898438 
-64170.460938 -15715.074219 66066.718750 
43983.406250 57140.671875 72108.226562 
21936.953125 -65930.453125 69484.203125 
-51953.406250 47289.714844 70252.929688 
77094.085938 3269.580566 77163.390625 
-48603.066406 -48204.410156 68453.804688 
6126.092773 70134.093750 70401.140625 
38398.117188 -52804.132812 65289.292969 
-66009.484375 12202.283203 67127.843750 
51160.289062 37704.750000 63553.312500 
-17514.171875 -71244.687500 73365.875000 
-29292.390625 55306.703125 62584.945312 
65974.679688 -19576.675781 68817.914062 
-67290.109375 -33884.343750 75339.945312 
27628.414062 63343.484375 69106.625000 
21978.046875 -80909.765625 83841.664062 
-54766.000000 45871.812500 71439.054688 
81749.000000 8213.218750 82160.546875 
-52686.804688 -55290.843750 76373.929688 
3985.078369 79320.328125 79420.367188 
51089.484375 -66665.015625 83990.234375 
-73041.000000 31056.375000 79369.304688 
72040.640625 24801.994141 76190.500000 
-37185.625000 -50463.976562 62684.796875 
-12679.551758 68796.093750 69954.796875 
36620.542969 -29523.492188 47039.351562 
-61149.093750 -8685.558594 61762.859375 
26535.826172 40950.000000 48796.031250 
1454.377197 -57833.570312 57851.855469 
-41934.628906 35050.109375 54653.667969 
54901.031250 -9214.791016 55668.984375 
-44661.617188 -28448.316406 52952.496094 
7095.532227 39867.546875 40494.046875 
33929.804688 -34703.621094 48534.246094 
-43596.820312 2104.272705 43647.574219 
37348.679688 27390.328125 46315.808594 
-5000.385742 -43355.960938 43643.363281 
-28838.269531 46857.460938 55020.609375 
45684.734375 -11479.712891 47104.976562 
-43868.527344 -19721.878906 48097.820312 
20603.843750 43398.105469 48040.753906 
13160.253906 -43766.734375 45702.507812 
-34078.523438 21534.359375 40312.210938 
36304.570312 7943.102051 37163.351562 
-14709.251953 -31378.294922 34654.863281 
-11016.304688 31314.296875 33195.542969 
38350.125000 -17021.978516 41958.070312 
-39351.015625 -13129.628906 41483.605469 
25965.687500 42877.769531 50127.039062 
8166.241211 -52619.484375 53249.390625 
-36067.812500 39003.859375 53124.269531 
41557.187500 -7238.297852 42182.847656 
-38058.539062 -27271.722656 46820.925781 
10478.611328 39395.882812 40765.632812 
19240.072266 -29616.996094 35317.796875 
-42052.125000 9223.742188 43051.812500 
23906.375000 13538.858398 27473.904297 
-11783.470703 -27814.328125 30207.400391 
-14752.705078 25943.230469 29844.488281 
26713.019531 -10275.972656 28621.339844 
-20740.203125 -14007.281250 25027.183594 
-3728.053955 31308.925781 31530.099609 
27282.980469 -22291.632812 35231.773438 
-31904.406250 -1374.681274 31934.007812 
28794.867188 27287.742188 39670.710938 
359.424683 -46056.015625 46057.417969 
-19291.527344 46343.664062 50198.589844 
43401.382812 -14192.371094 45662.933594 
-47238.257812 -12817.589844 48946.332031 
23418.337891 44107.812500 49939.140625 
5537.296875 -41838.710938 42203.546875 
-40032.921875 28346.671875 49052.710938 
52122.804688 2447.492920 52180.234375 
-39915.652344 -27047.707031 48216.570312 
11387.779297 47294.789062 48646.464844 
11655.567383 -49153.507812 50516.527344 
-42958.855469 22268.492188 48387.488281 
43280.777344 -3158.360352 43395.863281 
-35191.796875 -23710.128906 42433.863281 
18591.824219 20140.791016 27409.986328 
6431.404297 -20869.814453 21838.318359 
-11060.330078 12662.727539 16812.958984 
22294.099609 150.511475 22294.607422 
-22765.191406 -3247.304688 22995.628906 
23483.019531 1151.664551 23511.244141 
-17789.433594 -6059.540039 18793.136719 
31640.978516 17554.464844 36184.398438 
-20165.449219 -19812.867188 28270.037109 
11716.366211 36968.054688 38780.281250 
6157.141602 -41428.234375 41883.277344 
-23013.691406 34787.421875 41710.847656 
39917.339844 -10740.488281 41337.054688 
-33165.304688 -11077.455078 34966.375000 
19103.507812 27841.765625 33765.484375 
3661.423828 -29398.460938 29625.589844 
-23291.402344 13536.804688 26939.460938 
26191.246094 7749.151367 27313.562500 
-18059.876953 -22805.714844 29090.544922 
-4558.526367 30102.652344 30445.851562 
20881.130859 -17800.912109 27438.916016 
-26935.755859 -14435.560547 30560.109375 
13426.349609 31824.453125 34540.738281 
13133.995117 -39174.613281 41317.699219 
-35262.039062 17626.832031 39422.285156 
53168.085938 9142.917969 53948.480469 
-30883.503906 -42516.273438 52549.257812 
12742.449219 53858.484375 55345.335938 
35733.843750 -46292.132812 58479.648438 
-49446.835938 18939.728516 52950.003906 
54650.292969 30584.363281 62626.335938 
-24418.875000 -53716.753906 59006.535156 
-7386.744141 66528.468750 66937.289062 
46295.164062 -37990.765625 59887.734375 
-60978.078125 11522.583984 62057.199219 
44992.402344 34930.359375 56960.039062 
-14266.885742 -43079.101562 45380.097656 
-32576.548828 38942.074219 50771.218750 
48069.453125 -7489.803223 48649.457031 
-46560.835938 -29683.250000 55217.812500 
16370.126953 56061.507812 58402.683594 
18997.656250 -62347.492188 65177.609375 
-55783.062500 29885.875000 63284.402344 
63891.726562 1773.108643 63916.324219 
-26860.656250 -39099.902344 47437.296875 
1987.861450 52576.671875 52614.238281 
38742.328125 -30770.445312 49475.128906 
-51906.171875 3338.870850 52013.449219 
45483.296875 36084.453125 58058.746094 
-15595.440430 -58124.296875 60180.160156 
-21791.048828 55867.179688 59966.585938 
50480.195312 -24820.740234 56252.281250 
-57098.199219 -7751.175781 57621.914062 
23191.859375 42143.773438 48103.636719 
9732.583984 -54809.570312 55666.976562 
-50254.507812 33933.468750 60638.238281 
58926.324219 -3898.851074 59055.167969 
-41089.468750 -36811.269531 55167.144531 
8930.761719 56100.832031 56807.234375 
33974.398438 -49020.250000 59642.640625 
-56598.277344 16928.320312 59075.656250 
63412.882812 22168.691406 67176.218750 
-34819.750000 -51328.863281 62024.730469 
777.485962 63080.140625 63084.933594 
35060.066406 -46617.203125 58329.855469 
-50090.468750 9735.587891 51027.804688 
37174.207031 33932.535156 50332.281250 
