-26840.242188 -26670.078125 37837.703125 
12532.544922 35249.507812 37411.128906 
18764.917969 -32859.910156 37840.398438 
-36589.656250 29485.429688 46991.417969 
45165.726562 6587.519531 45643.601562 
-46363.921875 -23603.896484 52026.503906 
19209.517578 38652.601562 43162.820312 
2740.175537 -35593.687500 35699.007812 
-30759.085938 30525.984375 43335.402344 
45755.359375 -11242.759766 47116.375000 
-42129.789062 -15425.705078 44865.035156 
23811.025391 45344.039062 51215.691406 
2010.298950 -53902.023438 53939.496094 
-23911.076172 48068.179688 53686.960938 
42236.593750 -10385.856445 43494.781250 
-41254.781250 -16618.271484 44476.105469 
16742.781250 50907.937500 53590.472656 
7847.237305 -40691.992188 41441.734375 
-30891.250000 27498.384766 41357.351562 
50467.015625 1085.902588 50478.695312 
-40611.437500 -23770.136719 47056.437500 
21082.203125 51179.539062 55351.644531 
6733.435547 -45736.691406 46229.687500 
-33549.976562 25968.996094 42426.285156 
39609.707031 -5058.311035 39931.382812 
-41357.980469 -20172.156250 46015.199219 
22998.804688 26166.468750 34837.179688 
9337.810547 -39805.050781 40885.656250 
-29854.541016 31547.400391 43434.226562 
45964.789062 -10427.002930 47132.625000 
-57743.164062 -25476.976562 63113.781250 
29944.867188 40042.183594 50000.714844 
5165.829102 -44750.585938 45047.761719 
-16481.953125 47744.992188 50509.792969 
36167.078125 -33316.730469 49173.792969 
-35163.460938 -11.581991 35163.460938 
26143.710938 28016.724609 38320.105469 
-8671.466797 -33232.246094 34344.964844 
-6738.937012 42417.984375 42949.953125 
19293.933594 -34673.992188 39680.492188 
-26236.597656 13393.736328 29457.617188 
33452.750000 17625.720703 37812.066406 
-11757.194336 -27810.230469 30193.384766 
-4359.868164 36671.539062 36929.800781 
28843.066406 -32994.429688 43824.136719 
-38902.867188 18705.304688 43166.207031 
41744.335938 7532.208984 42418.437500 
-34591.109375 -27562.363281 44229.273438 
13446.379883 50872.960938 52619.988281 
13090.899414 -52957.234375 54551.261719 
-44811.054688 40319.699219 60280.253906 
43064.015625 -7828.254883 43769.750000 
-43028.925781 -25382.421875 49957.539062 
21579.316406 37335.796875 43123.414062 
1997.805176 -43565.023438 43610.808594 
-26795.339844 40539.179688 48594.398438 
47847.671875 -19144.242188 51535.441406 
-45573.863281 -2505.470215 45642.683594 
34064.093750 38867.875000 51682.437500 
-8912.056641 -52396.617188 53149.132812 
-20722.234375 39626.292969 44717.492188 
39993.472656 -15366.474609 42843.976562 
-47993.386719 -6612.419434 48446.765625 
29478.542969 32621.392578 43967.484375 
-6378.242188 -49845.609375 50252.031250 
-17386.343750 46213.250000 49375.593750 
43942.816406 -13555.486328 45986.109375 
-55111.257812 -12705.343750 56556.843750 
39582.734375 39538.187500 55946.949219 
-11470.250000 -49214.406250 50533.398438 
-29032.583984 42553.062500 51513.628906 
41269.273438 -19942.457031 45835.078125 
-43461.187500 -6404.441406 43930.531250 
30388.351562 35632.867188 46831.113281 
-11589.025391 -47534.304688 48926.632812 
-14704.457031 38666.308594 41367.914062 
39245.617188 -25940.093750 47043.671875 
-39228.695312 4884.847656 39531.660156 
27335.292969 23865.320312 36287.351562 
-9300.593750 -38392.699219 39503.167969 
-10923.028320 30556.011719 32449.689453 
32342.777344 -19676.451172 37857.863281 
-33781.796875 1818.010742 33830.683594 
22672.136719 16021.777344 27761.900391 
-10945.583984 -29997.664062 31932.205078 
-7557.244141 21503.271484 22792.599609 
18126.445312 -5318.500000 18890.591797 
-20505.117188 1828.915527 20586.519531 
23848.492188 10943.615234 26239.537109 
-15936.578125 -15035.661133 21909.943359 
-702.307068 28922.906250 28931.431641 
6958.775391 -21048.753906 22169.226562 
-13711.630859 13736.123047 19408.500000 
18463.851562 -1444.279175 18520.253906 
-16768.962891 -11158.757812 20142.392578 
1562.559082 14560.041016 14643.646484 
6745.110352 -18610.335938 19794.976562 
-22160.789062 -2289.793701 22278.773438 
23368.986328 16809.171875 28786.416016 
173.470718 -24531.074219 24531.687500 
-10503.318359 15528.716797 18747.285156 
18450.070312 -15464.307617 24073.841797 
-26136.246094 6872.423828 27024.683594 
17652.091797 3601.092773 18015.666016 
-16228.628906 -12029.845703 20201.126953 
6774.309570 22053.714844 23070.708984 
481.283417 -30170.496094 30174.333984 
-13878.681641 21303.818359 25425.783203 
29402.621094 -12166.519531 31820.406250 
-33113.761719 -7955.881836 34056.089844 
20660.414062 23542.519531 31322.562500 
-2532.320312 -17753.013672 17932.710938 
-14269.888672 22095.339844 26302.732422 
36349.359375 -9769.656250 37639.367188 
-31646.505859 -15391.166016 35190.753906 
10265.851562 26706.640625 28611.751953 
6990.317871 -28982.007812 29813.107422 
-26188.802734 29176.750000 39206.328125 
32130.285156 -7446.871094 32981.980469 
-26117.191406 -7618.333008 27205.636719 
15237.175781 24128.164062 28536.640625 
-4391.115234 -20077.787109 20552.357422 
-12472.454102 15982.062500 20272.849609 
22825.695312 -3133.629639 23039.791016 
-17757.171875 -4209.159180 18249.224609 
14625.236328 20313.218750 25030.470703 
1241.864502 -22888.699219 22922.365234 
-13357.310547 20973.292969 24865.574219 
19879.183594 -8320.923828 21550.398438 
-17662.597656 -5647.296875 18543.445312 
7092.077637 12192.994141 14105.554688 
6072.869141 -17702.294922 18714.994141 
-10212.683594 11915.790039 15693.468750 
10814.546875 -1148.881470 10875.401367 
-14124.048828 -3145.874512 14470.151367 
7493.613281 13617.948242 15543.576172 
7240.174805 -10544.401367 12790.798828 
-11774.018555 14619.496094 18771.179688 
15372.701172 194.497635 15373.931641 
-20576.343750 -9093.529297 22496.181641 
5615.241699 11750.875000 13023.593750 
-8194.220703 -16198.800781 18153.412109 
-4932.733398 13787.519531 14643.344727 
266.426819 -11685.378906 11688.415039 
4427.796875 8975.339844 10008.102539 
6356.184570 -8080.874023 10281.128906 
-16473.853516 9660.304688 19097.363281 
2603.629395 -609.853027 2674.099121 
-8222.566406 -2665.817627 8643.910156 
4020.778076 4448.198242 5996.092285 
1653.902100 -10710.259766 10837.207031 
607.663940 6257.118652 6286.556152 
5582.782227 1776.992920 5858.767578 
-3174.948975 -3897.393555 5026.925293 
-7612.888184 10503.596680 12972.340820 
8250.800781 1196.065552 8337.042969 
-10257.546875 -3202.356445 10745.806641 
1360.044189 7460.643066 7583.595215 
7140.228516 -11219.081055 13298.520508 
-8633.276367 3248.245605 9224.128906 
15396.084961 2933.688477 15673.096680 
-14740.681641 -9547.938477 17562.767578 
9454.765625 22019.976562 23963.970703 
6300.682617 -17727.722656 18814.111328 
-10408.949219 8440.562500 13401.093750 
15534.744141 -37.078598 15534.788086 
-11681.761719 -17982.087891 21443.390625 
2514.754395 22978.792969 23115.988281 
11625.210938 -13324.084961 17682.669922 
-16536.642578 12771.320312 20894.189453 
19783.128906 1729.768555 19858.607422 
-11979.974609 -14569.744141 18862.587891 
4067.379883 18743.169922 19179.416016 
4550.853516 -18061.472656 18625.978516 
-25877.921875 4676.967773 26297.164062 
22691.812500 10098.245117 24837.330078 
-10289.625000 -18159.828125 20872.367188 
-3282.757568 24466.998047 24686.240234 
14999.199219 -21269.375000 26026.185547 
-23146.492188 1687.792358 23207.945312 
11711.962891 16417.039062 20166.537109 
-3524.491699 -15996.275391 16379.953125 
-13130.594727 11853.589844 17689.548828 
22043.441406 -5127.612793 22631.962891 
-23303.203125 -11825.652344 26132.076172 
16685.185547 25639.683594 30590.666016 
3054.195801 -32744.783203 32886.910156 
-19634.718750 34405.808594 39614.160156 
30255.464844 -10493.050781 32023.386719 
-32382.517578 -7625.393555 33268.214844 
17967.375000 22930.392578 29131.246094 
224.179169 -28932.246094 28933.115234 
-14009.420898 24812.035156 28493.876953 
20291.996094 -3755.012939 20636.501953 
-20215.113281 -455.890076 20220.253906 
18356.271484 11516.126953 21669.654297 
-11191.189453 -18759.876953 21844.351562 
-4757.103516 13529.238281 14341.210938 
6105.900391 -7289.492188 9508.875977 
-15279.015625 -6717.881348 16690.664062 
260.934540 14996.300781 14998.570312 
10707.278320 -3051.400391 11133.590820 
-18684.296875 -1461.250000 18741.349609 
11682.919922 2977.587158 12056.394531 
-15099.105469 -10875.189453 18607.867188 
1087.184326 11074.115234 11127.353516 
3079.565430 -9202.211914 9703.835938 
1222.454590 16141.227539 16187.453125 
4917.435547 -14547.665039 15356.292969 
-7296.883789 13960.879883 15752.798828 
8773.514648 -16485.144531 18674.435547 
-19085.126953 7210.088379 20401.652344 
14160.250977 4634.503906 14899.373047 
-11911.595703 -7359.834961 14001.902344 
6411.689453 17997.917969 19105.884766 
-4690.606445 -20271.765625 20807.361328 
-13002.660156 29286.019531 32042.785156 
25995.792969 -7649.658691 27097.943359 
-33254.609375 -3733.196045 33463.500000 
28407.794922 34212.492188 44469.058594 
-2926.723877 -35600.093750 35720.195312 
-7856.428711 39159.621094 39939.949219 
29022.343750 -27092.412109 39702.582031 
-30270.808594 5849.166504 30830.740234 
29891.384766 3722.287109 30122.255859 
-21604.500000 -22108.792969 30912.023438 
636.608765 27397.894531 27405.289062 
15686.974609 -16929.957031 23080.394531 
-23398.853516 3216.584473 23618.908203 
23022.570312 7738.411133 24288.304688 
-18679.343750 -20320.640625 27601.564453 
1517.106445 19175.765625 19235.685547 
658.821533 -13773.344727 13789.092773 
-8606.180664 16085.025391 18242.652344 
16948.574219 -10781.230469 20087.037109 
-18115.257812 3201.116211 18395.916016 
14157.068359 11632.687500 18323.263672 
-3421.668945 -19433.136719 19732.070312 
-1348.574951 13692.999023 13759.247070 
-118.756981 -13790.370117 13790.880859 
-12595.316406 14115.164062 18917.712891 
18407.878906 -8271.786133 20180.992188 
-26299.593750 3518.692871 26533.937500 
22829.068359 14412.124023 26997.697266 
-10428.310547 -18305.925781 21067.904297 
-2152.075684 33345.242188 33414.617188 
18218.644531 -20698.398438 27574.312500 
-23141.910156 15215.986328 27696.105469 
25296.179688 10602.353516 27428.208984 
-15480.226562 -21303.621094 26334.039062 
3064.395020 36022.269531 36152.375000 
15067.543945 -26695.144531 30653.900391 
-31883.492188 14853.981445 35173.824219 
29610.246094 20422.728516 35970.187500 
-9033.184570 -35068.039062 36212.785156 
-5892.575195 51082.214844 51420.960938 
33474.628906 -40090.070312 52228.003906 
-41482.820312 23147.271484 47503.898438 
53231.203125 11174.339844 54391.421875 
-28180.859375 -30224.123047 41323.824219 
5740.721680 47461.062500 47806.992188 
32757.742188 -32105.160156 45867.320312 
-40458.941406 4506.765137 40709.175781 
45533.617188 20451.332031 49915.601562 
-30174.406250 -45232.007812 54373.058594 
-8640.424805 49020.218750 49775.886719 
37358.351562 -35364.640625 51442.242188 
-50008.039062 14356.833984 52028.097656 
48668.015625 15006.048828 50928.941406 
-21810.265625 -43665.710938 48809.652344 
-7104.709961 47848.945312 48373.531250 
28587.791016 -40657.906250 49702.386719 
-48285.148438 15342.289062 50664.003906 
45273.468750 13624.718750 47279.167969 
-18259.466797 -41522.527344 45359.988281 
-9004.791016 43928.906250 44842.335938 
40218.425781 -37516.546875 55000.121094 
-56130.906250 6736.374023 56533.683594 
48232.320312 19186.568359 51908.390625 
-31587.765625 -33964.296875 46382.761719 
9291.162109 51246.875000 52082.320312 
27845.205078 -48900.605469 56272.769531 
-42310.070312 20988.527344 47229.867188 
53114.039062 -4188.823242 53278.957031 
-42036.304688 -23491.804688 48155.121094 
25265.167969 43380.242188 50201.335938 
4012.772705 -51225.789062 51382.718750 
-22296.039062 40984.898438 46656.996094 
47053.277344 -25909.914062 53715.308594 
-56526.468750 -8305.210938 57133.339844 
38563.449219 31451.562500 49762.839844 
-24237.730469 -44320.523438 50515.109375 
-6402.581543 51356.835938 51754.394531 
32731.404297 -45199.800781 55806.511719 
-45700.074219 24210.378906 51716.914062 
47873.351562 14719.785156 50085.222656 
-36536.281250 -38528.398438 53097.429688 
13141.753906 54646.906250 56204.894531 
21728.890625 -55272.578125 59390.257812 
-42358.277344 35964.828125 55567.007812 
57445.261719 -3818.800781 57572.054688 
-50799.531250 -32270.882812 60183.070312 
32021.953125 51848.937500 60940.281250 
1850.800537 -58808.140625 58837.257812 
-34970.609375 52520.093750 63097.574219 
60861.921875 -19293.855469 63846.898438 
-52294.507812 -15947.591797 54672.125000 
44976.890625 44005.328125 62923.679688 
-9545.673828 -56900.871094 57696.003906 
-25679.539062 49177.078125 55478.136719 
44041.078125 -28934.964844 52695.812500 
-43348.527344 2842.425049 43441.617188 
32097.419922 26557.847656 41660.097656 
-7259.514648 -36039.210938 36763.097656 
-8580.580078 23269.931641 24801.533203 
25665.593750 -8154.961914 26930.023438 
-12328.398438 -9166.345703 15362.659180 
6518.780273 20943.652344 21934.699219 
23373.652344 -28992.636719 37241.113281 
-26412.308594 14732.947266 30243.507812 
34329.312500 4097.807617 34573.023438 
-22075.605469 -23435.960938 32195.910156 
3559.320312 32448.056641 32642.687500 
16810.984375 -35562.386719 39335.640625 
-35497.058594 20521.210938 41001.968750 
40643.312500 2267.611328 40706.523438 
-31041.632812 -32229.472656 44747.312500 
13703.208984 42188.601562 44358.269531 
7594.711426 -41580.640625 42268.539062 
-35152.609375 27264.046875 44486.335938 
44148.812500 -5918.333984 44543.734375 
-38604.417969 -18049.890625 42615.718750 
24406.617188 36128.949219 43600.273438 
125.745605 -40240.757812 40240.953125 
-19289.425781 34019.921875 39108.019531 
36191.695312 -14305.927734 38916.558594 
-31463.679688 -7687.858887 32389.292969 
25094.058594 19913.832031 32035.488281 
-7212.306152 -35680.035156 36401.679688 
-12712.951172 27608.787109 30395.134766 
22705.306641 -17094.308594 28420.878906 
-26172.607422 -4112.212891 26493.691406 
28278.097656 19118.980469 34134.824219 
-14189.238281 -36630.648438 39282.808594 
-15778.124023 34132.789062 37603.144531 
29854.742188 -18507.634766 35126.031250 
-44490.089844 -3041.621338 44593.941406 
39570.027344 31787.750000 50756.753906 
-15640.460938 -43746.320312 46458.203125 
-15943.527344 48886.101562 51420.296875 
49213.203125 -37271.386719 61734.070312 
-63846.976562 7197.723633 64251.410156 
58671.546875 27576.761719 64829.222656 
-36938.925781 -58387.250000 69090.921875 
-2372.649658 70790.828125 70830.578125 
36702.363281 -57900.917969 68553.484375 
-64909.523438 27148.250000 70358.179688 
60369.554688 9932.072266 61181.117188 
-45089.695312 -43367.937500 62560.839844 
16771.273438 65454.609375 67569.085938 
24818.394531 -56212.843750 61447.835938 
-50349.484375 30767.957031 59006.250000 
58961.468750 378.953430 58962.687500 
-49478.453125 -36202.253906 61308.406250 
13386.854492 59077.601562 60575.332031 
22304.283203 -57386.175781 61568.289062 
-46495.765625 35185.566406 58308.492188 
55696.707031 5090.088379 55928.812500 
-40814.460938 -38851.828125 56349.664062 
6744.560059 52353.007812 52785.664062 
19202.603516 -48402.683594 52072.636719 
-39909.109375 24764.025391 46968.011719 
44505.007812 6906.166504 45037.660156 
-28977.523438 -36351.015625 46487.558594 
315.962524 43381.000000 43382.152344 
23882.894531 -31239.710938 39323.175781 
-41325.949219 10549.365234 42651.179688 
36134.542969 16972.876953 39922.222656 
-21150.097656 -29132.398438 36000.324219 
-2374.108398 46674.085938 46734.429688 
28989.449219 -28334.589844 40536.859375 
-34028.664062 16573.062500 37849.917969 
45751.164062 6653.408203 46232.421875 
-25165.365234 -30299.664062 39387.375000 
125.497284 35003.656250 35003.882812 
17805.964844 -31680.181641 36341.250000 
-34603.464844 14373.266602 37469.863281 
37813.589844 5079.526367 38153.230469 
-27103.617188 -18615.994141 32881.019531 
13892.857422 30144.974609 33192.332031 
12503.786133 -26324.708984 29143.351562 
-25593.794922 11417.052734 28024.837891 
36488.812500 2189.306885 36554.433594 
-32999.007812 -21973.980469 39645.812500 
20166.800781 30714.746094 36743.644531 
-3043.309570 -39207.613281 39325.546875 
-12909.082031 35631.109375 37897.496094 
28839.515625 -25471.916016 38477.734375 
-35390.460938 8862.687500 36483.308594 
37979.703125 12511.125977 39987.324219 
-23276.789062 -28961.808594 37156.363281 
8659.696289 37360.921875 38351.386719 
14025.183594 -39273.769531 41702.933594 
-35382.992188 20506.941406 40896.097656 
36045.085938 5104.173340 36404.683594 
-30218.171875 -23212.832031 38104.769531 
13600.576172 37619.312500 40002.355469 
10261.326172 -36391.875000 37810.890625 
-30889.640625 23393.875000 38748.460938 
37065.882812 -378.036987 37067.808594 
-29280.898438 -16584.722656 33651.507812 
15256.632812 31876.625000 35339.554688 
11371.864258 -36392.070312 38127.445312 
