-27934.539062 39401.222656 48299.015625 
36829.828125 -17108.947266 40609.753906 
-43499.000000 -10366.021484 44717.082031 
19119.498047 22813.199219 29765.705078 
18905.556641 -11255.921875 22002.632812 
-6117.073242 -15081.858398 16275.166016 
-18845.769531 17112.296875 25455.720703 
52455.996094 -1116.543823 52467.878906 
-61687.179688 -30886.939453 68987.765625 
47057.882812 55931.207031 73094.078125 
12067.091797 -83409.093750 84277.468750 
-84270.625000 79562.296875 115895.203125 
104655.515625 -1807.062012 104671.117188 
-88433.921875 -63825.652344 109060.867188 
26954.302734 121379.406250 124336.218750 
49764.507812 -105881.500000 116993.156250 
-116499.320312 41924.175781 123813.281250 
116759.750000 43355.562500 124549.367188 
-54419.554688 -122916.031250 134424.109375 
-39351.550781 138900.593750 144367.296875 
127609.687500 -82968.734375 152210.515625 
-166005.265625 -8930.820312 166245.328125 
107682.562500 92912.742188 142226.281250 
4750.759766 -149690.625000 149765.984375 
-120672.765625 106321.804688 160829.859375 
182823.468750 -7274.416992 182968.125000 
-160142.859375 -96959.492188 187208.125000 
62128.250000 168949.718750 180010.906250 
69873.984375 -163993.093750 178258.546875 
-148466.921875 82915.601562 170051.234375 
148507.781250 46835.324219 155718.046875 
-74364.375000 -150771.406250 168113.296875 
-32851.140625 183691.593750 186606.000000 
127074.968750 -127282.289062 179857.796875 
-175668.359375 6571.662109 175791.234375 
136434.812500 105632.687500 172547.734375 
-43773.914062 -167528.406250 173152.890625 
-66109.437500 151107.187500 164935.859375 
131668.859375 -58193.562500 143955.484375 
-125468.250000 -42272.335938 132398.000000 
59813.269531 111517.757812 126545.796875 
23078.671875 -114452.015625 116755.679688 
-88772.171875 55913.625000 104913.453125 
96507.671875 25830.638672 99904.718750 
-41951.265625 -83498.703125 93444.859375 
-28747.703125 88909.679688 93441.750000 
79744.132812 -29984.597656 85195.085938 
-80973.546875 -39726.320312 90193.656250 
32356.865234 88662.578125 94382.304688 
47514.343750 -82926.570312 95574.203125 
-100938.843750 41602.378906 109176.039062 
108669.781250 45136.660156 117670.898438 
-62701.640625 -109372.421875 126070.703125 
-17017.484375 125088.718750 126240.968750 
101688.437500 -78591.945312 128519.382812 
-126913.156250 -12325.090820 127510.226562 
91451.843750 80153.125000 121605.765625 
-17613.214844 -118691.906250 119991.640625 
-47621.609375 100594.343750 111297.078125 
92131.429688 -34741.371094 98464.023438 
-73264.328125 -53121.539062 90496.187500 
1960.974854 93679.007812 93699.531250 
68921.914062 -72191.578125 99809.085938 
-101574.601562 1499.265259 101585.664062 
89045.218750 65488.636719 110534.218750 
-28574.068359 -114455.703125 117968.578125 
-43675.328125 101725.265625 110704.851562 
99111.125000 -38145.750000 106198.460938 
-112067.601562 -46126.687500 121189.187500 
49102.222656 117247.359375 127114.007812 
30511.316406 -121133.765625 124917.296875 
-98896.125000 78031.015625 125973.335938 
110031.921875 2493.002930 110060.156250 
-69061.328125 -76307.515625 102918.914062 
-6284.779785 104711.531250 104899.968750 
74551.429688 -76137.328125 106558.945312 
-92967.820312 -8808.528320 93384.187500 
61300.632812 94465.765625 112612.382812 
21258.722656 -112474.140625 114465.562500 
-103081.562500 76386.156250 128299.078125 
134218.343750 19242.953125 135590.765625 
-93650.476562 -124857.078125 156075.953125 
-6015.351074 185478.890625 185576.406250 
117615.273438 -142721.968750 184940.296875 
-197712.953125 46242.703125 203048.765625 
189449.593750 95249.781250 212046.375000 
-87766.031250 -205041.562500 223035.687500 
-52645.406250 231298.296875 237213.906250 
175013.000000 -138756.734375 223344.984375 
-223658.578125 -4797.615234 223710.015625 
173769.093750 154089.750000 232248.453125 
-28342.994141 -230990.781250 232723.156250 
-130085.609375 184950.750000 226117.328125 
212766.656250 -60486.914062 221197.468750 
-205548.203125 -103438.406250 230107.718750 
84769.421875 210984.062500 227376.625000 
66390.000000 -209740.468750 219997.031250 
-196044.343750 101932.625000 220960.734375 
229991.375000 54903.703125 236453.906250 
-139091.968750 -184600.437500 231136.109375 
-25282.041016 235305.515625 236659.812500 
165503.843750 -148856.625000 222597.890625 
-230321.437500 -7939.498047 230458.234375 
170835.375000 167419.000000 239194.156250 
-10567.599609 -252376.734375 252597.875000 
-161800.515625 212372.500000 266985.937500 
258351.093750 -56227.218750 264398.906250 
-236651.468750 -120310.062500 265477.750000 
86532.421875 246053.062500 260825.546875 
104365.289062 -249293.843750 270258.281250 
-234310.265625 128757.343750 267356.968750 
266503.656250 66306.898438 274628.468750 
-146744.328125 -217288.281250 262198.593750 
-36533.937500 269090.125000 271558.875000 
211642.500000 -186214.843750 281901.625000 
-278762.312500 5757.543457 278821.781250 
217511.562500 178902.515625 281633.437500 
-48451.714844 -273789.875000 278044.000000 
-126399.609375 238693.562500 270095.312500 
237505.406250 -80242.304688 250694.328125 
-224186.437500 -105369.539062 247714.140625 
93360.359375 242600.031250 259944.093750 
69155.421875 -252787.328125 262076.140625 
-192142.312500 142671.156250 239319.296875 
216333.718750 25797.396484 217866.437500 
-119361.468750 -162553.125000 201669.734375 
-35653.757812 203928.781250 207022.062500 
165721.500000 -136521.703125 214713.281250 
-198947.375000 -4206.975098 198991.843750 
137436.312500 139700.156250 195971.609375 
-26.156590 -189232.968750 189232.968750 
-133064.859375 148445.781250 199354.968750 
188866.593750 -32907.394531 191711.984375 
-154158.531250 -101367.210938 184499.765625 
52149.679688 178546.765625 186006.812500 
71616.125000 -149677.250000 165928.140625 
-137062.703125 47989.773438 145221.218750 
121314.875000 54164.804688 132857.531250 
-37506.093750 -111623.515625 117756.171875 
-55757.667969 82986.867188 99978.687500 
112377.781250 -6417.035156 112560.843750 
-92570.867188 -86235.765625 126514.710938 
4318.424805 144356.156250 144420.734375 
99855.359375 -105821.234375 145496.484375 
-146666.031250 9413.066406 146967.781250 
131567.265625 101722.578125 166305.234375 
-49272.914062 -159675.500000 167105.015625 
-56350.671875 128029.671875 139882.078125 
134288.000000 -32975.031250 138277.328125 
-132763.218750 -64782.957031 147725.781250 
49894.164062 139757.921875 148397.109375 
48606.148438 -135041.703125 143522.890625 
-126311.515625 66173.445312 142595.656250 
138639.593750 33660.757812 142667.390625 
-63568.355469 -94239.921875 113675.414062 
-33175.250000 112865.906250 117640.593750 
104673.187500 -46025.292969 114345.109375 
-111846.453125 -33460.906250 116744.429688 
49257.976562 105901.609375 116796.828125 
59733.648438 -120557.664062 134544.640625 
-136623.468750 56514.257812 147850.718750 
140271.125000 48739.476562 148497.562500 
-71218.718750 -124933.914062 143807.468750 
-38460.429688 148717.156250 153609.890625 
136500.703125 -95970.187500 166861.375000 
-164590.843750 -9431.785156 164860.859375 
102649.984375 106537.031250 147943.093750 
2918.280762 -153078.406250 153106.218750 
-106750.812500 114567.093750 156592.953125 
158042.953125 -8394.039062 158265.718750 
-129232.593750 -102345.765625 164850.593750 
31857.785156 166671.171875 169688.531250 
94452.015625 -139764.828125 168687.265625 
-167616.328125 40608.460938 172465.312500 
157580.968750 79492.593750 176495.984375 
-86738.460938 -166227.453125 187497.015625 
-38954.000000 173615.875000 177932.250000 
137353.640625 -92862.453125 165799.453125 
-175060.375000 -17035.470703 175887.296875 
123172.382812 112353.031250 166717.250000 
-11126.844727 -156649.578125 157044.250000 
-94790.890625 136957.250000 166561.109375 
152923.500000 -45923.472656 159670.156250 
-138569.812500 -65736.406250 153371.671875 
59362.859375 130731.406250 143578.031250 
40994.472656 -135537.125000 141601.046875 
-117797.500000 85822.031250 145745.234375 
125905.117188 -4809.995605 125996.960938 
-87073.578125 -74870.281250 114836.257812 
7345.379883 110359.164062 110603.343750 
59175.382812 -97108.734375 113718.210938 
-90639.968750 48140.410156 102630.906250 
80385.625000 6216.167969 80625.609375 
-47666.031250 -36402.078125 59976.343750 
11439.656250 43085.617188 44578.429688 
6308.586914 -31999.925781 32615.847656 
1729.290283 25347.007812 25405.929688 
-19012.886719 -14593.103516 23967.656250 
9651.875000 21752.050781 23797.277344 
13489.806641 -34582.976562 37120.843750 
-58516.277344 30185.035156 65842.929688 
96109.500000 7326.263184 96388.328125 
-87338.734375 -66755.656250 109928.937500 
52550.640625 118034.421875 129204.078125 
33263.078125 -132149.421875 136271.421875 
-108990.281250 94160.781250 144031.718750 
144479.125000 -5790.112305 144595.093750 
-112721.640625 -96227.437500 148208.937500 
27094.527344 177512.687500 179568.562500 
91542.468750 -166602.734375 190096.015625 
-187082.546875 73929.695312 201160.328125 
212795.468750 55405.453125 219890.140625 
-147040.250000 -174580.843750 228252.718750 
9868.274414 224373.250000 224590.156250 
137781.406250 -174169.859375 222078.484375 
-236034.968750 40194.656250 239432.906250 
225677.343750 116564.250000 254002.937500 
-108962.765625 -227608.156250 252345.703125 
-48725.871094 238513.750000 243439.968750 
186237.187500 -138947.656250 232359.078125 
-233852.484375 -22886.968750 234969.781250 
160273.250000 179299.156250 240490.546875 
-6422.449219 -248263.078125 248346.140625 
-170247.000000 196054.125000 259656.046875 
266058.593750 -39353.378906 268953.281250 
-238851.531250 -141624.812500 277682.625000 
96719.546875 255873.031250 273542.843750 
97177.750000 -257581.031250 275302.562500 
-250486.906250 130453.531250 282421.343750 
280418.218750 57437.335938 286240.156250 
-170478.968750 -230023.937500 286311.156250 
-23271.187500 298227.406250 299133.968750 
209287.078125 -218977.906250 302906.593750 
-306962.562500 18974.000000 307548.406250 
258808.796875 192550.187500 322579.562500 
-80539.304688 -323510.937500 333385.531250 
-129800.085938 310111.562500 336180.375000 
283296.812500 -152701.250000 321830.312500 
-308767.500000 -65976.171875 315737.562500 
190215.453125 248678.843750 313086.375000 
17512.726562 -315920.093750 316405.125000 
-203706.453125 233668.218750 309995.406250 
298389.187500 -43963.761719 301610.531250 
-251035.812500 -153363.250000 294175.562500 
83236.296875 265505.375000 278246.968750 
111965.906250 -244871.625000 269255.406250 
-238321.531250 100150.500000 258509.718750 
245885.781250 86096.671875 260523.421875 
-129844.757812 -229520.921875 263703.468750 
-40300.320312 262653.000000 265726.781250 
179914.609375 -158779.906250 239959.000000 
-235586.046875 -12357.011719 235909.890625 
176920.703125 170955.078125 246021.500000 
-34365.382812 -246414.140625 248798.921875 
-113610.453125 214924.296875 243104.484375 
216231.218750 -110952.460938 243035.765625 
-216985.953125 -14047.097656 217440.171875 
120927.992188 107238.078125 161627.921875 
698.168335 -129469.453125 129471.335938 
-86262.906250 85988.507812 121800.296875 
108748.765625 -7163.742188 108984.460938 
-72387.703125 -52334.164062 89324.375000 
2399.861328 75627.609375 75665.679688 
47702.121094 -63479.812500 79405.156250 
-53308.898438 17564.136719 56127.867188 
23191.617188 23481.449219 33003.476562 
22815.941406 -24841.652344 33729.437500 
-52633.679688 -2289.467773 52683.449219 
45472.066406 31681.800781 55420.621094 
4282.865234 -36204.210938 36456.656250 
-47450.445312 26788.285156 54489.972656 
68801.875000 10192.285156 69552.718750 
-47133.023438 -46994.695312 66558.421875 
-605.338867 65907.906250 65910.687500 
36887.652344 -33095.214844 49557.964844 
-54871.531250 -13539.183594 56517.203125 
23132.730469 56968.609375 61486.140625 
30247.472656 -68462.203125 74846.398438 
-81053.000000 28118.957031 85791.984375 
91754.046875 38782.609375 99613.734375 
-56698.882812 -99512.492188 114531.656250 
-14257.929688 116992.265625 117857.875000 
85224.734375 -76532.250000 114544.492188 
-121018.828125 -3198.450195 121061.085938 
95358.093750 91508.750000 132162.843750 
-18963.109375 -139798.750000 141079.031250 
-69092.421875 127986.125000 145444.875000 
133193.187500 -56558.726562 144704.234375 
-143688.781250 -30529.781250 146896.328125 
91874.296875 97456.000000 133934.906250 
-7871.885742 -112849.265625 113123.484375 
-60270.835938 66837.929688 89999.351562 
89469.593750 1727.146729 89486.265625 
-61946.894531 -66960.460938 91220.179688 
-7424.330078 90903.281250 91205.960938 
68264.671875 -57148.710938 89028.312500 
-95692.765625 -8789.169922 96095.554688 
73787.593750 75532.843750 105592.710938 
-8463.671875 -102389.085938 102738.304688 
-61737.179688 85579.078125 105523.726562 
99600.296875 -27797.835938 103406.664062 
-87618.078125 -49390.257812 100579.945312 
46729.773438 97911.226562 108490.921875 
13870.875000 -106579.359375 107478.195312 
-56932.031250 73321.156250 92829.132812 
71990.406250 -8207.619141 72456.773438 
-52805.093750 -37762.753906 64918.437500 
9553.163086 61295.335938 62035.320312 
16299.134766 -49789.480469 52389.445312 
-27518.376953 31177.000000 41584.449219 
15464.187500 -1032.400879 15498.611328 
3195.361328 -7579.550293 8225.565430 
-8374.449219 -12440.765625 14996.801758 
-5794.652832 31524.193359 32052.343750 
35211.285156 -40195.636719 53437.101562 
-60259.582031 20648.437500 63699.097656 
68857.140625 20019.568359 71708.359375 
-46076.167969 -67274.679688 81540.757812 
4313.207520 96592.453125 96688.710938 
55768.359375 -76100.500000 94347.210938 
-87292.382812 33149.238281 93374.687500 
86487.898438 22583.570312 89387.773438 
-53176.515625 -59457.742188 79768.195312 
-3969.291260 75705.304688 75809.289062 
44093.023438 -50181.882812 66801.312500 
-58873.011719 -697.979309 58877.148438 
31759.007812 44341.078125 54541.414062 
8337.294922 -59350.000000 59932.738281 
-44304.230469 27620.230469 52208.640625 
52954.871094 13990.697266 54771.871094 
-34511.441406 -54555.304688 64554.792969 
-10095.811523 57500.371094 58379.945312 
54607.765625 -15429.728516 56745.789062 
-74383.859375 -39028.398438 84001.039062 
39289.640625 93543.500000 101459.656250 
33245.917969 -104710.898438 109862.023438 
-111346.203125 70284.671875 131673.500000 
145180.765625 6759.760742 145338.046875 
-113266.054688 -92895.000000 146487.828125 
37046.898438 148657.640625 153204.328125 
60685.363281 -150829.187500 162579.703125 
-137207.781250 84566.734375 161175.390625 
163431.031250 18552.496094 164480.687500 
-117428.546875 -114315.687500 163882.703125 
14359.660156 166662.218750 167279.687500 
90842.687500 -139019.078125 166068.359375 
-154121.671875 63695.117188 166764.984375 
149788.250000 34683.812500 153751.375000 
-88489.351562 -110799.093750 141798.468750 
-3262.974609 144722.937500 144759.718750 
86423.937500 -116084.281250 144722.687500 
-118161.585938 38492.382812 124273.179688 
85861.945312 39004.546875 94306.039062 
-27676.742188 -85596.468750 89959.757812 
-36158.773438 89600.828125 96621.765625 
70733.328125 -55698.707031 90030.828125 
-68590.148438 18486.074219 71037.617188 
34770.820312 21928.628906 41108.085938 
6056.071777 -38591.476562 39063.769531 
-22067.847656 34959.484375 41341.933594 
9687.066406 -21949.410156 23991.996094 
10611.173828 25237.101562 27377.148438 
-13286.953125 -36145.269531 38510.046875 
-10525.476562 53798.726562 54818.687500 
48876.273438 -53748.710938 72648.562500 
-89048.812500 18692.414062 90989.546875 
105038.351562 33276.835938 110183.492188 
-76982.648438 -87779.515625 116754.320312 
5850.859375 119135.257812 119278.843750 
74183.625000 -93458.656250 119321.960938 
-114897.296875 17075.320312 116159.179688 
98311.921875 79078.593750 126169.164062 
-37910.039062 -129297.031250 134740.093750 
-56505.843750 122751.500000 135132.671875 
131727.000000 -57870.273438 143878.312500 
-140024.578125 -45188.417969 147135.562500 
68510.046875 131813.656250 148554.593750 
46427.175781 -151744.343750 158687.828125 
