-27216.103516    47515.605469    54758.097656
48719.074219    48624.648438    68832.437500
52667.214844    -18791.041016    55919.035156
-15003.013672    -58923.128906    60803.171875
-46954.445312    8755.046875    47763.695312
-23447.712891    74917.765625    78501.382812
61267.632812    19709.894531    64359.949219
31974.982422    -43652.394531    54110.359375
-18569.466797    -38333.500000    42594.394531
-39647.628906    13867.278320    42002.808594
2071.496826    13999.356445    14151.787109
35375.855469    16331.631836    38963.742188
14450.951172    -33064.980469    36084.941406
-28979.056641    -39314.378906    48840.617188
-26244.595703    31047.029297    40653.375000
16034.042969    45354.929688    48105.718750
39964.382812    -17728.886719    43720.308594
-4565.627930    -38561.734375    38831.074219
-26092.761719    -20705.177734    33309.707031
-3475.041748    43771.609375    43909.335938
27057.597656    23836.886719    36059.824219
19830.697266    -5017.067383    20455.500000
-4434.071777    -27569.152344    27923.451172
-22432.955078    -17932.976562    28719.837891
-6929.721191    26743.546875    27626.767578
28750.919922    36557.535156    46508.804688
17079.970703    -13001.743164    21465.572266
-3948.275635    -19085.189453    19489.314453
-28932.925781    -3499.259277    29143.763672
-16638.992188    20422.638672    26342.746094
24638.890625    10683.030273    26855.205078
31012.998047    -23651.949219    39002.828125
-11155.910156    -32928.242188    34766.699219
-22282.076172    5869.341309    23042.136719
-3681.209717    45537.214844    45685.765625
31768.763672    8454.032227    32874.382812
25696.066406    -31173.226562    40398.734375
-42125.921875    -41598.117188    59203.011719
-45493.777344    16325.615234    48334.351562
4976.706055    34371.507812    34729.933594
40812.480469    6466.368164    41321.574219
31317.695312    -57940.953125    65863.132812
-46295.296875    -20633.023438    50685.066406
-33932.378906    28689.283203    44435.136719
20968.335938    41924.875000    46876.074219
38205.605469    -1675.232910    38242.316406
-2278.316895    -41404.613281    41467.250000
-49592.429688    -10633.053711    50719.531250
-8358.035156    40446.273438    41300.820312
34512.667969    21133.716797    40469.226562
42118.242188    -22957.324219    47968.585938
-16976.183594    -46760.859375    49747.046875
-61628.074219    20316.804688    64890.617188
-1817.187134    43315.539062    43353.640625
31752.265625    20430.892578    37757.488281
20149.011719    -27207.199219    33855.789062
-41188.804688    -34881.535156    53974.429688
-33175.726562    8543.666016    34258.183594
22220.728516    30389.470703    37646.789062
33373.718750    2111.085938    33440.421875
13229.610352    -43691.933594    45650.933594
-39663.265625    -32115.878906    51035.324219
-31963.835938    34683.765625    47166.199219
18652.613281    41203.511719    45228.855469
30309.054688    -19784.664062    36194.914062
7274.060059    -38528.507812    39209.156250
-43324.707031    -10186.709961    44506.171875
-20206.744141    35499.386719    40847.507812
6379.000488    24380.792969    25201.482422
26744.328125    -16514.636719    31432.345703
-6389.012695    -46579.261719    47015.390625
-21181.623047    4947.805176    21751.826172
-21842.472656    27846.103516    35390.664062
14363.898438    27843.302734    31330.035156
28489.552734    -10727.285156    30442.226562
-8004.187988    -33656.089844    34594.789062
-32090.970703    -1348.170410    32119.277344
-1933.590454    48462.824219    48501.382812
46921.960938    15970.286133    49565.312500
35068.605469    -30054.798828    46185.472656
-11339.870117    -49883.253906    51155.953125
-47045.308594    273.569397    47046.101562
10778.972656    48103.656250    49296.531250
53104.175781    1345.446777    53121.218750
19976.605469    -55543.074219    59026.250000
-45175.320312    -20764.158203    49718.808594
-59116.015625    37778.437500    70156.351562
32672.433594    46989.410156    57231.917969
52779.609375    -15959.795898    55139.843750
-13706.032227    -75922.789062    77150.015625
-54470.500000    -10013.395508    55383.242188
-26809.445312    46975.664062    54087.515625
23767.052734    32942.648438    40621.308594
52181.640625    -32903.671875    61689.343750
-5058.399414    -64216.851562    64415.769531
-51967.531250    -1768.689819    51997.621094
-13468.658203    64174.425781    65572.570312
52970.933594    43787.226562    68725.835938
35903.402344    -52236.093750    63385.046875
-31527.001953    -51344.062500    60250.847656
-51734.628906    19367.017578    55240.867188
-1810.839111    62652.691406    62678.855469
76690.148438    14124.722656    77980.039062
19490.519531    -77036.359375    79463.710938
-57182.238281    -26024.416016    62825.781250
-60129.226562    38833.535156    71579.093750
38469.945312    51043.804688    63917.187500
79102.312500    -18736.513672    81291.039062
-980.589294    -77116.210938    77122.445312
-64046.050781    -6850.387695    64411.371094
-22702.169922    55701.160156    60149.875000
47071.238281    45155.976562    65228.550781
56306.734375    -62210.125000    83907.968750
-37286.210938    -70299.859375    79575.953125
-76204.632812    18821.728516    78494.609375
-6548.362793    82259.929688    82520.164062
78899.289062    5048.878906    79060.664062
2629.792236    -61088.117188    61144.695312
-62019.832031    -37196.453125    72318.984375
-83634.007812    49653.121094    97262.937500
49365.914062    84114.304688    97530.562500
82705.734375    -18918.431641    84841.882812
-4144.649902    -97217.062500    97305.375000
-84029.656250    -22228.410156    86919.992188
-18063.804688    71790.757812    74028.468750
82070.531250    53692.398438    98073.671875
60612.195312    -56321.214844    82740.062500
-36285.769531    -68952.054688    77916.898438
-81339.328125    20235.705078    83818.671875
13891.012695    68837.859375    70225.429688
71757.523438    -6804.733398    72079.445312
22240.957031    -84403.328125    87284.492188
-61010.906250    -28153.697266    67193.460938
-41113.453125    59951.003906    72694.148438
51994.460938    43254.109375    67633.882812
55322.132812    -36830.882812    66460.906250
-14375.013672    -47244.148438    49382.691406
-42463.027344    -410.631866    42465.011719
-7139.227051    38220.675781    38881.726562
36768.101562    13948.418945    39324.949219
34390.214844    -25615.126953    42881.484375
-17077.724609    -29531.339844    34113.761719
-26086.042969    10352.210938    28065.101562
3684.109619    38040.546875    38218.527344
15602.941406    7302.967285    17227.453125
26113.775391    -19191.216797    32407.283203
-9703.478516    -17821.216797    20291.705078
-27958.978516    5465.162109    28488.109375
-8102.034668    39088.222656    39919.070312
29033.644531    -137.680054    29033.970703
19977.968750    -18747.236328    27396.681641
-10133.346680    -31064.150391    32675.162109
-36689.843750    -14044.665039    39286.093750
-1444.961182    24493.853516    24536.437500
50346.570312    18255.681641    53554.152344
36797.070312    -27495.779297    45935.195312
-22908.767578    -19588.248047    30141.517578
-50456.640625    21322.341797    54776.957031
-4161.045898    30115.195312    30401.304688
50799.667969    4655.208496    51012.519531
24923.355469    -59393.738281    64411.101562
-41528.800781    -16195.124023    44574.917969
-24406.134766    44887.710938    51093.699219
29513.808594    19006.257812    35104.167969
46383.843750    -19419.716797    50285.050781
-18055.537109    -44647.652344    48160.308594
-44713.730469    6161.447266    45136.250000
-5969.251953    51119.503906    51466.839844
35480.550781    13422.240234    37934.496094
19654.183594    -27907.681641    34133.937500
-36378.609375    -18867.187500    40980.167969
-24000.250000    26057.664062    35426.175781
9167.792969    28426.445312    29868.230469
35014.675781    5103.578125    35384.656250
5950.008301    -19331.230469    20226.197266
-16191.146484    -8539.875977    18305.265625
-23789.308594    21577.298828    32117.146484
19381.398438    12478.834961    23051.246094
22983.203125    -11492.482422    25696.396484
3740.818359    -29916.351562    30149.326172
-18384.921875    -18717.373047    26236.337891
-6495.111328    17961.113281    19099.425781
2767.403809    1344.569580    3076.750000
7963.452637    -22568.386719    23932.167969
-5958.552246    -13944.410156    15164.132812
-15262.646484    -2885.440430    15533.001953
-10525.591797    7680.316406    13029.787109
520.829529    8104.730957    8121.448730
-290.014465    -16509.027344    16511.574219
-3232.057617    -5159.101074    6087.899414
-11010.486328    -20128.599609    22943.218750
-9451.655273    10889.995117    14419.631836
9898.395508    16828.882812    19524.076172
14503.019531    -7732.356445    16435.537109
-6898.975098    -10600.115234    12647.461914
-14160.535156    5522.758301    15199.395508
-5087.990234    1947.445923    5447.952637
-3017.729736    12008.542969    12381.914062
13590.813477    63.634815    13590.961914
4151.631836    -34626.527344    34874.523438
-13443.288086    -12676.509766    18477.443359
-14470.360352    12375.549805    19040.628906
24862.066406    25334.302734    35495.765625
32276.232422    4401.878906    32575.017578
-1282.189453    -20183.701172    20224.386719
-26280.208984    -12707.640625    29191.326172
-22545.419922    5573.239746    23224.060547
21209.892578    21775.103516    30397.611328
31379.236328    -11197.506836    33317.269531
4266.960938    -30829.539062    31123.423828
-27389.578125    -20717.234375    34342.289062
-9113.930664    13644.604492    16408.503906
17027.517578    2857.138916    17265.560547
14097.724609    -20706.169922    25049.777344
-3361.033447    -29695.492188    29885.093750
-30032.875000    -12546.947266    32548.416016
-1859.595337    41895.460938    41936.710938
18993.003906    25952.421875    32159.951172
12423.865234    -27508.345703    30183.794922
-11873.916992    -28400.443359    30782.707031
-34157.265625    7754.689941    35026.476562
-13589.311523    53989.835938    55673.796875
33314.777344    9339.874023    34599.246094
27712.951172    -34991.253906    44636.257812
-24322.240234    -32213.705078    40364.515625
-41158.964844    32996.996094    52752.843750
8787.650391    49584.828125    50357.503906
51514.382812    7053.928711    51995.089844
1636.897583    -60266.082031    60288.308594
-41205.773438    -29090.367188    50439.718750
-35960.218750    37513.507812    51965.378906
28300.082031    44061.695312    52367.238281
43924.929688    -23679.652344    49901.156250
-18756.666016    -72254.468750    74649.320312
-73262.070312    -20946.544922    76197.695312
-25199.203125    58483.523438    63681.414062
52628.835938    38403.781250    65150.937500
57005.242188    -62705.152344    84743.929688
-39157.367188    -55775.441406    68148.367188
-48657.238281    25745.814453    55048.832031
