68233.656250    7262.697266    68619.085938
19054.599609    -82481.710938    84654.062500
-68157.187500    -22035.583984    71630.781250
-45533.414062    59774.675781    75141.890625
48889.171875    61481.246094    78549.953125
72375.460938    -38762.687500    82102.093750
-24304.761719    -79813.492188    83432.101562
-76319.562500    5759.483887    76536.578125
-15586.447266    78049.578125    79590.664062
76871.531250    28925.453125    82133.515625
45180.550781    -67508.429688    81232.203125
-48638.894531    -57939.335938    75648.585938
-64829.773438    39245.671875    75783.390625
18410.726562    65663.976562    68196.132812
75416.945312    -3438.236816    75495.281250
9454.772461    -68070.023438    68723.507812
-73974.937500    -28454.410156    79258.718750
-34590.414062    58649.839844    68090.382812
52696.152344    50550.621094    73022.257812
60764.125000    -36798.734375    71038.195312
-28391.144531    -74130.171875    79380.976562
-74488.578125    7799.958008    74895.843750
-6767.016602    79043.359375    79332.500000
77370.445312    20801.673828    80118.007812
28113.806641    -68442.976562    73992.078125
-62217.972656    -52770.515625    81583.109375
-55863.816406    61564.546875    83132.179688
44039.625000    63650.324219    77400.601562
67961.742188    -31889.080078    75071.382812
-17530.328125    -78765.007812    80692.250000
-84580.375000    -3150.036865    84639.007812
-3056.024414    92415.289062    92465.804688
85173.539062    19593.232422    87398.093750
29966.396484    -68158.906250    74455.500000
-65233.699219    -56431.906250    86255.414062
-61476.835938    54650.644531    82256.273438
36361.386719    68387.468750    77453.187500
77162.421875    -16799.654297    78970.039062
-6100.007324    -82411.109375    82636.562500
-73683.937500    -20620.607422    76514.914062
-34951.445312    76432.453125    84044.773438
62222.003906    48676.285156    78999.734375
56421.574219    -55143.910156    78893.882812
-38323.257812    -64830.425781    75310.398438
-66198.609375    11479.475586    67186.562500
-13930.119141    76007.000000    77272.968750
86054.468750    16848.333984    87688.296875
28354.056641    -70407.937500    75902.765625
-61855.289062    -41907.144531    74714.695312
-60525.503906    56800.351562    83003.710938
46902.167969    64583.273438    79817.375000
80028.429688    -25122.199219    83878.929688
-21757.031250    -87217.679688    89890.445312
-77543.109375    11333.648438    78366.992188
-10490.172852    75741.257812    76464.250000
66597.492188    24168.984375    70847.484375
44652.859375    -73570.867188    86061.320312
-65640.875000    -41463.152344    77639.664062
-48405.152344    54439.707031    72847.382812
44501.519531    59142.027344    74014.625000
51762.085938    -25010.876953    57487.890625
-7739.030273    -59766.480469    60265.453125
-74533.851562    2623.337891    74580.007812
1004.139648    62285.398438    62293.492188
52492.203125    14497.373047    54457.371094
25642.630859    -49625.488281    55859.050781
-35224.277344    -38206.468750    51966.183594
-53199.734375    26593.013672    59476.046875
22870.839844    52594.726562    57352.250000
58069.710938    -321.231964    58070.601562
1007.312622    -65403.742188    65411.500000
-56661.574219    -7424.452148    57145.921875
-30486.025391    41537.316406    51524.230469
51919.492188    42206.617188    66910.632812
36169.539062    -41600.484375    55125.636719
-28610.498047    -40192.546875    49335.601562
-51632.640625    31089.894531    60270.316406
22746.042969    44558.726562    50028.617188
46771.316406    -6518.604004    47223.386719
-2565.041992    -53389.875000    53451.457031
-45736.875000    3030.418213    45837.160156
-18359.529297    47085.175781    50537.968750
55896.476562    26314.107422    61780.648438
22526.224609    -48554.406250    53525.332031
-38677.050781    -34997.699219    52160.839844
-41302.734375    40222.187500    57651.886719
35691.039062    51435.074219    62605.250000
48859.625000    -25495.611328    55111.605469
-13991.751953    -55447.007812    57185.136719
-53189.191406    41.186131    53189.207031
-3907.767578    48435.734375    48593.117188
34173.152344    10711.894531    35812.691406
30236.316406    -33157.722656    44873.925781
-32667.175781    -38227.851562    50284.320312
-35034.414062    27330.755859    44434.000000
11299.296875    48662.023438    49956.648438
50762.453125    -7662.860352    51337.570312
1571.936768    -55232.921875    55255.285156
-51366.148438    -8000.077637    51985.406250
-19275.933594    54276.847656    57598.070312
46578.433594    27158.074219    53917.636719
30530.632812    -46762.519531    55846.691406
-26773.427734    -45177.507812    52514.984375
-59227.679688    13391.776367    60722.796875
17728.279297    68673.171875    70924.578125
55803.789062    2842.160156    55876.117188
22449.970703    -70916.156250    74384.828125
-64232.875000    -15257.319336    66020.054688
-34254.910156    54621.078125    64473.722656
53861.988281    51855.847656    74767.257812
51607.730469    -40664.714844    65703.710938
-30583.716797    -56824.390625    64531.968750
-63944.964844    19159.226562    66753.531250
13480.593750    65703.203125    67071.882812
65284.992188    11538.064453    66296.734375
13276.528320    -74772.804688    75942.335938
-60699.832031    -19784.007812    63842.589844
-40362.492188    52269.199219    66039.382812
57141.996094    53318.347656    78154.039062
47102.468750    -44636.644531    64892.777344
-34665.542969    -65839.664062    74408.070312
-66926.859375    22099.265625    70481.070312
12394.335938    70712.851562    71790.851562
74981.085938    13649.948242    76213.414062
12005.942383    -71498.289062    72499.296875
-67838.718750    -44373.085938    81062.085938
-43066.144531    62769.968750    76123.335938
57217.246094    63051.593750    85142.921875
72674.835938    -37747.964844    81893.468750
-29277.753906    -88444.054688    93164.039062
-92756.890625    17702.501953    94431.031250
9631.364258    93630.203125    94124.265625
78225.625000    19632.238281    80651.554688
40913.128906    -86643.007812    95816.984375
-78619.250000    -52325.703125    94440.273438
-66494.210938    68822.125000    95697.257812
52075.972656    77477.562500    93352.445312
77291.859375    -35891.777344    85218.843750
-12903.521484    -79650.531250    80688.960938
-79522.953125    -4597.476562    79655.742188
-18610.037109    89866.234375    91772.945312
69877.804688    28811.242188    75584.359375
34771.890625    -68570.437500    76882.960938
-47029.855469    -45398.527344    65366.914062
-53061.941406    47492.082031    71211.421875
31503.050781    58786.960938    66695.945312
54430.796875    -24961.041016    59881.257812
-9959.638672    -74048.898438    74715.687500
-65011.605469    5321.612305    65229.042969
-8235.585938    65029.628906    65549.046875
53175.578125    25629.332031    59029.695312
44651.734375    -69602.945312    82694.304688
-52019.218750    -46410.585938    69713.281250
-57022.859375    40499.472656    69941.500000
27682.130859    63647.363281    69406.679688
67584.125000    -8688.119141    68140.281250
7045.791504    -70474.343750    70825.671875
-76195.179688    -20381.199219    78873.937500
-36050.246094    67036.125000    76114.796875
47812.933594    49446.507812    68782.507812
58658.554688    -41795.691406    72025.734375
-25157.462891    -64009.234375    68775.578125
-75061.078125    4454.976074    75193.164062
-6453.494629    67302.359375    67611.062500
62906.316406    16429.951172    65016.519531
32963.097656    -53608.777344    62932.242188
-48520.339844    -40713.902344    63339.128906
-47224.460938    34912.171875    58728.265625
24666.910156    52545.687500    58047.445312
50479.050781    -13628.627930    52286.460938
-2770.190186    -55889.410156    55958.019531
-53362.019531    -7308.610352    53860.195312
-15085.877930    53750.726562    55827.628906
44702.414062    21332.509766    49531.621094
29286.839844    -42789.070312    51851.937500
-31924.695312    -35333.660156    47619.886719
-40128.277344    23057.751953    46281.082031
14999.762695    46879.003906    49220.257812
59666.160156    -7238.420898    60103.621094
-7981.274414    -57053.898438    57609.445312
-54964.781250    -11538.225586    56162.781250
-19697.693359    50617.000000    54314.640625
40870.800781    30130.347656    50776.570312
32557.841797    -32620.136719    46087.812500
-27099.833984    -50167.914062    57019.476562
-45813.898438    10661.941406    47038.179688
4261.264648    45999.675781    46196.628906
43532.179688    3316.182861    43658.308594
17802.296875    -38989.425781    42861.371094
-38839.699219    -22537.142578    44904.843750
-26584.060547    38551.613281    46828.828125
30989.837891    35553.101562    47163.472656
36907.218750    -32731.429688    49330.410156
-24622.339844    -42555.121094    49165.007812
-49193.171875    20353.808594    53237.636719
1735.031982    43085.652344    43120.570312
46334.882812    2799.390625    46419.371094
13961.353516    -56924.250000    58611.343750
-51793.875000    -18570.449219    55022.425781
-26010.160156    44420.683594    51475.488281
42932.351562    41024.105469    59381.511719
41893.140625    -35700.300781    55041.320312
-24393.908203    -44335.484375    50603.339844
-39316.281250    13528.430664    41578.703125
-7481.223145    47852.722656    48433.996094
42817.218750    15646.166016    45586.367188
22581.996094    -37176.941406    43497.949219
-27760.716797    -32420.308594    42681.773438
-38514.328125    24985.109375    45908.703125
20671.667969    33991.058594    39783.289062
40883.878906    4935.979492    41180.765625
2279.586426    -37845.351562    37913.945312
-39878.082031    -12348.270508    41746.152344
-17911.238281    35290.210938    39575.390625
33579.050781    21829.333984    40050.875000
22371.728516    -26426.380859    34624.382812
-23690.406250    -27380.113281    36206.433594
-39381.890625    14527.759766    41976.054688
16313.394531    39437.675781    42678.531250
44503.628906    -11061.850586    45857.796875
-5024.359375    -42556.523438    42852.093750
-39199.210938    -4107.097168    39413.785156
-21349.066406    37563.953125    43206.867188
39729.585938    23811.761719    46318.894531
35673.300781    -28201.791016    45474.449219
-17686.039062    -38631.878906    42487.859375
-50693.707031    7290.578125    51215.273438
-3844.308838    51218.515625    51362.585938
57142.132812    12620.102539    58519.144531
23256.718750    -47828.558594    53183.136719
-39595.871094    -20745.257812    44701.214844
-38552.808594    33254.335938    50913.359375
10592.416016    41630.281250    42956.718750
56067.160156    -10206.485352    56988.582031
-1931.858398    -58182.210938    58214.273438
-55058.140625    6755.395020    55471.023438
-10000.382812    41016.304688    42217.828125
38664.890625    20505.986328    43766.074219
32840.179688    -28212.296875    43294.468750
-26717.628906    -32955.957031    42425.542969
-42617.152344    23633.085938    48731.351562
6969.664551    38307.269531    38936.140625
45963.285156    -1320.815674    45982.257812
14029.722656    -44525.011719    46683.078125
-53230.179688    -16618.673828    55764.078125
-28405.333984    41862.777344    50590.070312
45950.019531    32281.027344    56155.757812
40569.367188    -31883.798828    51598.937500
-22651.693359    -48499.824219    53528.796875
