-39327.132812    55763.812500    68236.546875
49893.648438    52480.253906    72412.382812
66271.250000    -40601.234375    77719.617188
-21660.619141    -80841.070312    83692.656250
-73215.203125    -7363.859375    73584.593750
-32024.742188    73756.562500    80409.046875
57804.269531    33554.632812    66837.468750
60546.031250    -62179.695312    86787.882812
-50613.578125    -52718.894531    73082.257812
-91656.789062    24441.464844    94859.648438
-9415.185547    81069.375000    81614.273438
85072.023438    23824.318359    88345.046875
49226.425781    -82487.265625    96059.304688
-64406.062500    -48670.410156    80727.625000
-74490.906250    44758.875000    86903.695312
20200.058594    69384.164062    72264.828125
85407.796875    -11494.946289    86177.875000
6787.532715    -87708.843750    87971.085938
-70815.718750    -32015.849609    77716.671875
-66732.117188    57541.839844    88114.914062
54329.472656    76329.898438    93690.687500
80947.617188    -22588.003906    84040.078125
2094.656982    -96430.640625    96453.390625
-96276.187500    -17059.501953    97775.921875
-23346.158203    76678.578125    80153.898438
83240.507812    45823.550781    95019.890625
60891.617188    -73329.312500    95315.148438
-39931.847656    -66566.257812    77624.859375
-88621.695312    11515.868164    89366.773438
5130.922363    70115.046875    70302.531250
62034.574219    29238.029297    68579.523438
35226.605469    -42307.992188    55053.429688
-46842.750000    -63631.523438    79014.015625
-58474.886719    35160.238281    68231.625000
9088.927734    73442.421875    74002.687500
65344.031250    9929.378906    66094.140625
23962.628906    -71708.187500    75606.031250
-36121.937500    -8251.267578    37052.367188
-45747.027344    32025.472656    55842.828125
10171.911133    51910.277344    52897.492188
54684.066406    -19161.626953    57944.066406
10609.768555    -50902.125000    51996.093750
-58397.343750    -20013.300781    61731.531250
-8153.201660    39227.132812    40065.480469
54065.964844    34049.000000    63894.156250
30994.062500    -27520.890625    41449.140625
-13650.208008    -50848.406250    52648.726562
-47983.871094    -9789.395508    48972.281250
-15843.032227    52711.570312    55040.996094
55434.238281    22952.814453    59998.222656
35097.933594    -23566.218750    42275.664062
-33523.582031    -40312.214844    52430.003906
-64561.156250    16243.417969    66573.203125
11048.958984    58344.386719    59381.371094
57193.035156    1799.156494    57221.328125
24154.314453    -56015.808594    61001.652344
-46828.937500    -18709.423828    50428.089844
-44609.820312    21308.353516    49437.656250
10212.767578    51292.285156    52299.128906
51661.484375    -8662.646484    52382.730469
10198.955078    -66396.140625    67174.890625
-39875.496094    -17702.669922    43628.425781
-38305.050781    57613.511719    69185.210938
25086.761719    57423.144531    62663.890625
56740.375000    -18861.455078    59793.183594
7073.413086    -59297.203125    59717.597656
-55004.582031    -5779.817383    55307.414062
-34021.738281    63193.082031    71769.382812
40575.796875    52752.449219    66552.359375
60706.613281    -48821.863281    77902.937500
-17402.162109    -60397.886719    62854.910156
-64884.359375    -6077.948242    65168.410156
-18430.445312    56399.777344    59334.781250
50162.054688    22336.931641    54910.566406
64264.398438    -45365.097656    78663.234375
-16753.429688    -78555.648438    80322.273438
-67731.281250    13680.726562    69099.125000
-8621.754883    72896.148438    73404.242188
63373.652344    25536.437500    68325.171875
49550.703125    -63260.527344    80356.500000
-42607.890625    -60299.796875    73834.257812
-72142.726562    30595.376953    78362.304688
23267.283203    85417.734375    88529.968750
69999.734375    18434.574219    72386.437500
21854.708984    -62772.957031    66468.585938
-67996.109375    -34327.304688    76169.781250
-44810.433594    51471.410156    68244.273438
29360.468750    56152.183594    63364.855469
66863.523438    -12575.525391    68035.835938
15768.723633    -61304.429688    63299.964844
-55894.375000    -30671.207031    63756.601562
-39469.687500    53952.726562    66848.734375
39665.871094    48526.359375    62675.265625
64521.929688    -20056.097656    67567.195312
-28272.683594    -57047.570312    63669.222656
-53682.140625    2363.814697    53734.160156
-27351.351562    71196.226562    76269.257812
59774.632812    31914.511719    67760.921875
42466.976562    -53405.335938    68231.765625
-38364.968750    -57447.863281    69080.585938
-62741.714844    19577.523438    65725.203125
5457.565430    66622.718750    66845.882812
69047.398438    10426.076172    69830.125000
18373.113281    -66970.429688    69445.015625
-64280.875000    -38558.835938    74958.757812
-62894.488281    49303.050781    79915.632812
28062.306641    60346.785156    66552.445312
77159.750000    -17020.910156    79014.804688
-7808.513672    -73957.015625    74368.093750
-85803.546875    -14557.244141    87029.664062
-37970.601562    78490.132812    87192.125000
55501.835938    47624.351562    73133.664062
60674.136719    -52129.988281    79993.039062
-39969.609375    -81095.968750    90410.867188
-81548.398438    16882.113281    83277.531250
-8025.122559    91757.328125    92107.601562
73941.671875    13955.879883    75247.171875
42019.367188    -61958.667969    74863.234375
-53344.835938    -63011.769531    82560.007812
-84515.445312    39416.902344    93255.304688
27076.025391    98804.968750    102447.710938
75711.289062    1334.314209    75723.046875
13363.833984    -74677.929688    75864.257812
-70273.921875    -57424.234375    90752.226562
-60926.695312    43929.214844    75112.171875
40685.535156    81715.906250    91284.179688
86611.007812    -11178.905273    87329.460938
20465.193359    -96445.757812    98593.148438
-93392.570312    -44099.363281    103280.812500
-56168.316406    60338.089844    82435.218750
52915.496094    62543.152344    81924.937500
81576.640625    -38940.945312    90394.390625
-17938.582031    -94189.515625    95882.523438
-79311.078125    2928.706787    79365.132812
-29205.603516    80586.875000    85715.875000
69171.250000    39409.992188    79610.359375
54449.960938    -51507.210938    74951.921875
-34826.773438    -66602.734375    75158.687500
-73289.507812    19803.060547    75917.804688
4158.223633    74530.421875    74646.328125
93039.437500    23622.050781    95991.343750
35764.152344    -53866.648438    64658.257812
-54386.089844    -60546.753906    81386.460938
-66658.929688    38948.984375    77203.859375
22061.103516    64748.316406    68403.484375
68599.554688    4695.902832    68760.093750
15446.036133    -84358.617188    85761.039062
-74404.296875    -20398.019531    77149.718750
-32160.896484    55786.832031    64393.277344
45096.910156    46178.289062    64545.843750
59631.566406    -29866.878906    66692.984375
-14867.310547    -56020.859375    57960.105469
-60501.351562    11978.592773    61675.765625
-20104.500000    61982.664062    65161.656250
69320.320312    23421.693359    73170.226562
45287.343750    -69463.968750    82922.773438
-23998.250000    -59411.191406    64075.000000
-61411.914062    27942.097656    67469.875000
11858.025391    53399.031250    54699.812500
60980.441406    677.350037    60984.203125
7578.930664    -54183.695312    54711.179688
-40521.828125    -22960.771484    46574.835938
-47382.804688    38280.261719    60913.945312
23436.595703    42262.367188    48325.789062
43328.832031    -13680.086914    45437.125000
17570.736328    -56846.781250    59500.316406
-52025.589844    -15436.509766    54267.371094
-29077.232422    36566.367188    46718.140625
41502.652344    34323.773438    53857.140625
41213.425781    -31256.169922    51725.183594
-22618.177734    -57681.058594    61957.132812
-42855.707031    7422.938477    43493.812500
-4733.829590    59007.843750    59197.421875
54083.039062    5842.754883    54397.730469
42398.003906    -47315.476562    63532.238281
-23220.234375    -18949.714844    29971.169922
-51670.535156    37486.457031    63836.343750
5911.477051    32215.117188    32753.003906
56819.960938    9794.655273    57657.984375
21005.533203    -43450.257812    48261.343750
-47801.011719    -32876.863281    58015.730469
-42029.445312    21588.943359    47249.941406
33856.933594    38726.207031    51439.394531
53478.250000    -10236.802734    54449.199219
12917.871094    -55146.742188    56639.515625
-42429.085938    -11887.825195    44062.996094
-30255.205078    38000.097656    48573.500000
24556.111328    34759.406250    42558.417969
38472.074219    -16396.132812    41820.253906
7087.821777    -69851.515625    70210.195312
-55085.230469    5507.291992    55359.851562
19.560717    49456.550781    49456.554688
49538.480469    19325.863281    53174.710938
39171.871094    -23782.716797    45826.335938
-22466.917969    -30919.568359    38220.179688
-45607.906250    5195.963379    45902.933594
-32197.535156    44202.027344    54685.468750
42185.292969    18849.609375    46205.050781
23933.042969    -25419.748047    34913.523438
-18009.814453    -45297.503906    48746.457031
-45252.472656    23772.162109    51116.550781
7582.241211    36879.972656    37651.332031
32655.460938    8458.987305    33733.269531
19606.640625    -33923.187500    39181.664062
-31608.414062    -1749.451904    31656.791016
-28274.121094    38721.632812    47945.707031
26692.748047    45244.359375    52531.464844
35947.640625    -7576.389648    36737.371094
-5373.566406    -51081.867188    51363.726562
-38014.765625    -10980.167969    39568.757812
-5234.041504    21485.312500    22113.658203
33440.257812    17043.640625    37533.140625
21800.511719    -41011.250000    46445.507812
-24037.439453    -26141.861328    35513.312500
-30627.708984    10728.336914    32452.332031
1592.038696    42733.980469    42763.625000
26806.609375    -4125.150391    27122.152344
17747.697266    -43295.652344    46792.031250
-49075.214844    -2823.662354    49156.382812
-16875.273438    41796.277344    45074.421875
19999.722656    18364.373047    27152.146484
33760.984375    -19324.402344    38900.339844
-8875.593750    -34397.742188    35524.367188
-44789.898438    -19557.886719    48873.773438
9663.420898    28189.982422    29800.283203
19493.343750    24610.019531    31394.960938
27015.083984    -13020.131836    29988.974609
-36371.296875    -30360.957031    47377.832031
-34776.515625    -7248.788086    35523.949219
1291.467773    33334.093750    33359.101562
38045.804688    19280.966797    42652.535156
9064.825195    -22966.750000    24690.943359
-36768.183594    -34519.128906    50432.824219
-18321.314453    11533.321289    21649.205078
18531.544922    23178.384766    29675.841797
41493.875000    -17242.957031    44933.964844
756.270630    -27945.365234    27955.597656
-49993.312500    -1186.566528    50007.394531
-12768.125000    12311.366211    17736.818359
15651.207031    24548.533203    29113.412109
43265.761719    -1470.468628    43290.742188
