2883.258057    -3295.023926    4378.396973
-10577.679688    -1506.063843    10684.359375
-127.187775    317.894440    342.393951
-7150.804199    1853.853394    7387.203125
-3156.986084    2617.910400    4101.221191
-2089.669434    15012.600586    15157.337891
-5295.539062    14351.878906    15297.684570
5859.804688    2828.648926    6506.809570
5564.020020    470.330505    5583.863281
8133.905762    7987.703613    11400.167969
14632.041016    -511.769928    14640.988281
1237.682007    862.374512    1508.491455
-22433.466797    6061.701172    23238.000000
-1242.027466    -133.818619    1249.215576
3113.939697    -8765.756836    9302.425781
-1703.722046    -8113.801270    8290.744141
-9563.439453    -15546.265625    18252.279297
-8897.283203    15523.946289    17892.863281
499.243286    16573.527344    16581.044922
26168.101562    -3067.027344    26347.222656
-19347.082031    -20875.759766    28462.376953
-12004.090820    1546.700317    12103.325195
-3327.028809    20002.685547    20277.488281
22366.482422    -7454.983887    23576.179688
9479.494141    -16796.943359    19287.251953
-20242.482422    13685.583984    24434.673828
-1180.197632    10086.103516    10154.917969
10840.936523    3279.663086    11326.168945
10915.631836    -19767.960938    22581.480469
-2799.655273    -5557.132812    6222.523438
-14550.165039    17178.767578    22512.603516
9531.667969    29738.441406    31228.634766
3748.444580    -6344.967285    7369.494141
-7320.666504    -17151.470703    18648.460938
-13508.853516    -2576.523438    13752.367188
-2783.095215    6924.780273    7463.122559
17107.775391    9626.763672    19630.347656
5964.595215    -17648.550781    18629.216797
-10248.185547    -10982.383789    15021.252930
-9662.061523    -8051.175293    12576.838867
-378.899780    12911.820312    12917.378906
11962.419922    -270.355408    11965.474609
428.663635    -11817.733398    11825.504883
-21669.619141    -8205.167969    23171.041016
-12443.749023    7672.657715    14619.048828
11538.016602    -4399.174316    12348.220703
18905.599609    -2100.501221    19021.929688
-5287.869629    -11231.418945    12413.957031
1814.524292    -8197.863281    8396.276367
-3515.762939    11711.541016    12227.869141
5082.812500    -4527.652832    6806.954102
9005.831055    1118.292358    9074.997070
-14050.761719    -20843.525391    25137.154297
-10123.240234    1544.693359    10240.414062
-14238.894531    1991.834717    14377.535156
6967.796875    4871.644043    8501.947266
12272.750977    -12522.262695    17533.609375
-15654.966797    -20342.197266    25668.714844
-3319.697754    1951.033081    3850.574463
11491.216797    16263.666016    19913.685547
18567.443359    -7683.002930    20094.240234
14.786176    -13528.037109    13528.045898
-20861.779297    -7492.417969    22166.419922
-3002.502441    27094.560547    27260.416016
19574.228516    16073.214844    25327.824219
13322.208008    -18284.279297    22622.910156
-11214.515625    -16178.422852    19685.189453
-14798.907227    -3449.576416    15195.631836
-12820.010742    14550.980469    19392.876953
13523.452148    -4298.944824    14190.302734
13094.439453    -19483.406250    23474.826172
-14918.921875    -5093.867188    15764.571289
-11347.710938    10540.359375    15487.728516
16603.375000    18790.593750    25075.056641
20562.222656    -15079.276367    25498.814453
-15634.173828    -20012.599609    25395.501953
-19658.673828    11457.965820    22754.085938
3823.597900    23324.015625    23635.347656
23340.472656    7827.010742    24617.875000
-325.478180    -31919.775391    31921.433594
-27567.646484    -6531.150391    28330.744141
-6453.186523    22554.013672    23459.052734
17892.664062    26337.169922    31840.130859
23446.482422    -8664.023438    24996.056641
-4336.435059    -18255.152344    18763.136719
-17895.412109    -5744.021973    18794.667969
1614.096924    18733.980469    18803.386719
4959.847656    12034.088867    13016.120117
107.626076    -16585.884766    16586.234375
-10725.750000    -15658.230469    18979.511719
-11545.151367    11546.601562    16328.334961
2683.529541    16523.759766    16740.250000
16374.905273    -1612.527466    16454.111328
-8617.065430    -18984.421875    20848.552734
-17998.189453    4764.544922    18618.156250
10830.753906    16991.226562    20149.617188
11921.656250    1937.694336    12078.101562
11624.543945    -17312.595703    20853.201172
-4384.959473    -12587.312500    13329.227539
-25350.005859    1331.405273    25384.943359
1139.103149    9682.937500    9749.708984
18123.878906    -8385.242188    19969.658203
4822.789062    -13742.292969    14563.994141
-11954.167969    4785.157227    12876.329102
-6259.967285    15143.908203    16386.736328
3228.031494    9475.997070    10010.729492
9793.633789    -19912.980469    22191.035156
-11023.389648    -12720.101562    16831.996094
-11756.249023    6051.907715    13222.517578
15123.312500    22180.634766    26845.765625
20708.810547    -6150.475586    21602.851562
-5966.191406    -11430.969727    12894.282227
-12174.927734    -3305.424072    12615.652344
7938.833496    23256.783203    24574.439453
22513.960938    -1668.496460    22575.701172
6298.011719    -19529.082031    20519.503906
-28756.257812    958.508911    28772.228516
-2667.974609    2562.948975    3699.566895
18699.173828    10760.366211    21574.164062
20895.529297    -10308.523438    23299.972656
921.780518    -18308.556641    18331.746094
-22170.359375    8158.961914    23624.001953
-3449.978760    17679.384766    18012.857422
18997.162109    -7690.487305    20494.773438
8720.661133    -23575.658203    25136.857422
-20755.580078    -5381.070801    21441.783203
-10832.094727    8863.138672    13996.052734
3937.639648    11897.193359    12531.888672
12954.267578    -16129.932617    20687.865234
-7181.839355    -15157.945312    16773.255859
-25350.966797    -6393.362305    26144.722656
-2374.776611    24428.791016    24543.947266
14708.129883    637.818542    14721.953125
1027.641113    -18896.822266    18924.744141
-26662.107422    -8633.956055    28025.224609
-10345.927734    14791.685547    18050.822266
14419.097656    22493.669922    26718.451172
17132.281250    -22446.814453    28237.822266
-16806.111328    -35352.488281    39143.882812
-25030.990234    -958.315613    25049.328125
903.416260    24375.496094    24392.232422
19518.615234    6488.068359    20568.699219
9977.091797    -28164.138672    29879.107422
-22048.343750    -18609.617188    28852.164062
-27355.978516    25223.488281    37209.863281
20848.693359    26420.376953    33655.671875
25878.189453    -11541.169922    28335.125000
-9973.748047    -29086.390625    30748.882812
-20700.675781    2016.568359    20798.666016
379.115997    12842.908203    12848.502930
24768.777344    16491.363281    29756.636719
21122.671875    -31516.037109    37939.792969
-23101.386719    -22874.537109    32510.283203
-16693.015625    21866.123047    27509.708984
6535.675781    22443.638672    23375.884766
36157.121094    -17309.564453    40086.886719
-7479.472168    -34012.910156    34825.574219
-35611.269531    -4611.332520    35908.589844
-15649.185547    34406.523438    37798.226562
30756.423828    7366.342285    31626.263672
16244.085938    -34424.683594    38064.800781
-29401.675781    -27865.746094    40508.742188
-28064.183594    25394.142578    37847.863281
15841.682617    36035.281250    39363.695312
31020.923828    -5670.483398    31534.933594
-9653.000977    -30767.671875    32246.396484
-33802.468750    2642.990479    33905.636719
-740.890747    20647.316406    20660.605469
22783.427734    -1381.004395    22825.244141
15385.863281    -20683.427734    25778.458984
-29762.046875    -22211.314453    37136.531250
-17129.365234    14715.550781    22582.351562
17556.496094    8441.404297    19480.449219
27739.509766    -8218.254883    28931.298828
3093.521484    -33159.617188    33303.605469
-27672.519531    -9406.053711    29227.421875
-4593.591797    23621.664062    24064.166016
18705.441406    13938.168945    23327.367188
21458.041016    -17493.929688    27685.466797
-19842.394531    -28580.250000    34792.976562
-22770.335938    8032.113770    24145.457031
7112.687988    23277.341797    24339.781250
19444.144531    -4845.733887    20038.859375
9716.177734    -16648.890625    19276.662109
-16533.548828    -9891.436523    19266.519531
-8199.255859    17153.203125    19012.107422
17580.296875    17423.746094    24751.843750
10216.328125    -10167.733398    14413.749023
1069.336426    -23848.546875    23872.509766
-16530.759766    9878.114258    19257.289062
-5347.682617    13287.254883    14323.018555
13626.216797    4797.763184    14446.187500
9852.628906    -15753.084961    18580.472656
-17077.363281    -8913.411133    19263.572266
-25396.736328    13208.397461    28626.142578
9518.008789    7223.695801    11948.819336
4764.037598    -15812.873047    16514.933594
-3978.760986    -12285.968750    12914.161133
-9930.178711    10394.337891    14375.351562
16317.873047    19276.968750    25256.177734
16166.419922    -5364.458496    17033.218750
-4943.780273    -3260.565430    5922.183105
-3507.576904    -11743.099609    12255.752930
5113.845215    11875.839844    12930.080078
13015.490234    822.783203    13041.470703
-5995.742676    -19721.019531    20612.316406
-2854.277832    -5059.092773    5808.728027
6552.603516    3390.332520    7377.734375
-10097.613281    1876.302002    10270.458008
-5163.991211    4953.369141    7155.604004
-2642.577637    1141.290649    2878.499756
975.929504    -3037.853516    3190.766602
-6319.102539    2510.205078    6799.425293
2648.957764    6225.273926    6765.427734
9826.830078    1918.868652    10012.424805
1155.346313    -2085.654541    2384.277588
1231.024048    -8701.122070    8787.772461
-803.965820    -2290.285645    2427.296631
13959.613281    4941.229492    14808.327148
8311.010742    -5510.580566    9971.930664
3807.139648    -20982.492188    21325.085938
-8294.897461    -21694.904297    23226.583984
-10544.185547    8708.326172    13675.334961
10853.117188    13072.706055    16990.755859
7818.703125    -15910.408203    17727.751953
2250.768555    -14118.232422    14296.518555
-12763.830078    -9750.105469    16061.752930
-7216.409180    12434.053711    14376.448242
17781.455078    -6177.849121    18824.080078
13144.346680    -11373.206055    17381.705078
-7477.262207    -4491.698242    8722.660156
-12107.699219    6035.720703    13528.721680
15292.347656    7665.526855    17106.027344
26176.173828    -19794.212891    32817.722656
-7052.615234    -14974.285156    16551.998047
-6163.046875    4853.496094    7844.716309
-590.596924    10472.199219    10488.839844
18968.357422    -2597.468262    19145.376953
5294.498535    -21183.166016    21834.794922
-17724.296875    -5134.266602    18452.951172
-8931.015625    12823.171875    15626.796875
4260.596191    7254.676758    8413.264648
19608.083984    -108.931534    19608.386719
-5665.201660    -20880.714844    21635.589844
-25840.367188    -4306.336914    26196.738281
-3066.346680    17966.898438    18226.681641
13399.398438    10628.484375    17102.880859
10175.664062    -15236.458984    18321.949219
-10530.656250    -21996.820312    24387.595703
-28338.896484    12108.645508    30817.404297
13291.950195    25799.732422    29022.441406
10153.955078    2183.757568    10386.125000
