59435.941406    -74683.812500    95447.906250
-51575.156250    -62752.566406    81227.343750
-93777.398438    33592.726562    99612.609375
33013.546875    76428.218750    83253.632812
100064.328125    1789.361938    100080.328125
34766.742188    -93045.773438    99328.960938
-82812.992188    -52034.949219    97804.023438
-68218.164062    73982.773438    100633.835938
27752.564453    91274.437500    95400.359375
89981.875000    -7873.225098    90325.664062
23900.880859    -80174.460938    83661.195312
-111154.242188    -63984.648438    128254.828125
-61483.218750    57200.347656    83976.578125
78942.773438    100380.726562    127703.765625
124365.523438    -60240.644531    138187.265625
-26508.220703    -132582.500000    135206.531250
-133668.203125    -8907.108398    133964.640625
-7561.713379    136642.750000    136851.828125
104100.359375    39280.011719    111264.562500
80187.562500    -112206.750000    137914.468750
-94757.132812    -108173.593750    143806.953125
-84730.765625    77779.695312    115017.320312
43319.933594    96618.093750    105885.187500
127377.812500    975.795837    127381.546875
7023.936523    -106960.656250    107191.031250
-93811.554688    -27793.792969    97842.242188
-70449.500000    107853.125000    128823.250000
71596.914062    46367.304688    85299.734375
66227.226562    -44707.933594    79905.226562
-27244.013672    -84372.703125    88662.218750
-60477.359375    -11272.124023    61518.871094
-20767.921875    49574.097656    53748.464844
42654.718750    56600.902344    70873.742188
69361.906250    -19069.236328    71935.453125
5674.470703    -63210.710938    63464.902344
-53371.558594    -33890.343750    63222.453125
-70011.539062    82532.726562    108227.843750
37492.816406    69870.007812    79293.945312
69020.632812    -29950.152344    75238.679688
-20179.615234    -85629.546875    87975.203125
-94427.265625    -25482.742188    97805.312500
-40383.894531    86195.203125    95186.507812
74215.812500    41252.226562    84910.148438
88728.031250    -61865.535156    108166.578125
-56181.652344    -82969.585938    100201.445312
-82527.007812    55365.691406    99378.398438
19998.650391    97622.007812    99649.398438
89227.539062    34084.792969    95516.109375
33810.945312    -77764.656250    84796.945312
-59414.593750    -64535.761719    87720.914062
-84930.710938    58039.414062    102867.875000
34814.878906    77418.828125    84886.695312
81202.734375    -18688.632812    83325.562500
10904.838867    -74330.195312    75125.851562
-76479.351562    -23812.148438    80100.625000
-40903.007812    49694.292969    64362.867188
19622.435547    60534.917969    63635.808594
68542.257812    -18813.195312    71077.265625
-10932.786133    -80147.773438    80890.000000
-66625.023438    -23218.521484    70554.898438
-13239.649414    75751.570312    76899.859375
74468.898438    40314.621094    84681.078125
61005.230469    -47381.558594    77244.093750
-39557.519531    -63033.054688    74417.492188
-77074.171875    6624.905273    77358.367188
-17468.394531    51193.996094    54092.238281
93098.179688    14141.088867    94166.031250
35722.718750    -59016.238281    68985.710938
-37616.113281    -43694.406250    57655.644531
-53456.820312    34541.394531    63645.421875
14493.889648    71641.929688    73093.359375
67629.828125    -3232.517090    67707.039062
7573.656738    -58838.316406    59323.753906
-25544.607422    -23114.392578    34449.996094
-27701.255859    26532.751953    38358.132812
-929.382751    38592.933594    38604.121094
49569.339844    1408.208130    49589.339844
25674.634766    -32616.031250    41508.945312
-46203.894531    -15273.114258    48662.796875
-32212.753906    31546.130859    45086.804688
28390.960938    36396.320312    46159.925781
33848.574219    -21070.759766    39871.078125
-4959.063477    -36376.777344    36713.242188
-29771.808594    -18787.400391    35204.074219
-36455.562500    42806.109375    56226.070312
15341.958984    30043.445312    33734.023438
35984.523438    9949.566406    37334.699219
18322.210938    -36983.257812    41273.050781
-36865.703125    -20342.388672    42105.734375
-11079.652344    37622.863281    39220.382812
21746.771484    32049.589844    38731.101562
46499.816406    -3350.814209    46620.390625
14087.768555    -62570.019531    64136.359375
-42030.757812    -29938.322266    51603.175781
-35684.769531    42011.343750    55121.281250
47145.960938    45630.882812    65611.882812
46569.464844    -31717.619141    56344.675781
-7990.856934    -48382.902344    49038.343750
-77945.820312    -22965.087891    81258.515625
-23196.212891    82122.937500    85336.046875
72364.734375    35631.777344    80661.500000
40082.562500    -49128.355469    63405.101562
-35683.667969    -73853.625000    82022.445312
-72021.507812    22177.921875    75358.859375
16674.343750    90609.265625    92130.734375
78846.648438    7022.668457    79158.773438
28728.435547    -84152.414062    88921.039062
-86657.445312    -39877.210938    95392.367188
-56472.804688    78754.007812    96909.085938
68737.921875    64730.910156    94419.242188
76380.757812    -61253.785156    97908.359375
-43439.457031    -87946.367188    98089.500000
-93191.046875    12650.859375    94045.820312
-4889.167969    84042.515625    84184.609375
74563.328125    -3103.016602    74627.867188
32096.162109    -75403.492188    81950.289062
-61559.160156    -35717.644531    71170.781250
-54812.085938    41290.953125    68624.390625
47862.367188    51935.945312    70626.828125
61798.578125    -41985.023438    74711.492188
-25190.892578    -53656.332031    59275.484375
-56278.375000    2910.693115    56353.593750
-15266.735352    52014.355469    54208.546875
44806.464844    23101.775391    50411.421875
19080.121094    -35344.433594    40165.656250
-19796.199219    -20403.976562    28429.066406
-48044.210938    36136.070312    60117.066406
17825.984375    42540.226562    46124.144531
44698.207031    -21163.289062    49455.175781
-3080.137451    -27208.925781    27382.710938
-35532.695312    11629.730469    37387.472656
2217.580811    26911.931641    27003.144531
23325.107422    9920.960938    25347.308594
18114.007812    -18619.697266    25977.113281
-19658.410156    -22975.767578    30238.037109
-15132.014648    25420.917969    29583.794922
32754.996094    11591.184570    34745.437500
28800.839844    -25446.505859    38431.925781
-10979.522461    -21373.488281    24028.648438
-12985.219727    -1375.358765    13057.854492
28543.738281    29594.466797    41116.632812
10556.739258    -8931.363281    13828.014648
-5399.222168    -17101.902344    17933.953125
-28157.005859    8667.249023    29460.791016
-16051.375977    20396.167969    25954.775391
20040.808594    10097.055664    22440.689453
3700.767334    -38688.031250    38864.628906
-10701.576172    -21821.494141    24304.347656
-21158.498047    17492.349609    27452.949219
24400.537109    27735.457031    36941.058594
25836.919922    -28338.058594    38348.296875
-19611.853516    -28565.808594    34650.113281
-23708.103516    16424.244141    28841.462891
17391.419922    22100.234375    28122.621094
16280.697266    1612.338745    16360.340820
24645.044922    -12969.602539    27849.396484
-15416.030273    -3693.869385    15852.402344
-8227.988281    22105.501953    23587.136719
6615.648926    20300.560547    21351.335938
16735.875000    4382.290527    17300.115234
2731.942871    -18070.214844    18275.562500
-17849.878906    -19770.679688    26636.404297
-18503.480469    20024.046875    27264.285156
18890.259766    23303.044922    29997.896484
10242.606445    -21134.130859    23485.367188
-14432.312500    -15847.240234    21434.240234
-29571.734375    9585.687500    31086.539062
921.907532    12909.256836    12942.133789
9586.955078    -14165.237305    17104.492188
12396.891602    -25227.191406    28108.613281
-928.216309    -16722.064453    16747.806641
435.356018    2291.454346    2332.444580
-1369.880737    14023.073242    14089.824219
-287.704498    -8152.395996    8157.470703
-14051.322266    5875.134766    15230.129883
2257.964355    7967.948242    8281.703125
-6132.604004    -938.012939    6203.926270
-12072.441406    -11535.898438    16697.927734
8424.166016    13693.920898    16077.625977
18119.847656    4470.871582    18663.267578
6728.876465    -21720.865234    22739.255859
-23482.042969    -33429.277344    40852.453125
-43078.328125    23148.087891    48903.746094
28008.107422    45279.488281    53241.769531
45986.054688    -30500.537109    55181.519531
-12085.362305    -42635.722656    44315.468750
-56579.828125    16451.251953    58923.007812
4332.158203    37511.585938    37760.914062
53915.703125    3518.979004    54030.417969
7284.392578    -37364.148438    38067.597656
-34213.769531    -26558.603516    43312.140625
-23613.978516    28803.419922    37245.898438
17466.291016    29985.328125    34701.457031
54919.089844    -17902.263672    57763.289062
-14777.902344    -53877.812500    55867.746094
-47561.953125    -5042.445801    47828.500000
-1203.264526    28276.833984    28302.423828
14237.208984    2135.848877    14396.526367
30739.376953    -10223.876953    32395.015625
-2075.977783    -33850.539062    33914.136719
-25915.580078    -4093.388184    26236.865234
-14391.586914    23309.019531    27393.943359
10245.911133    24830.697266    26861.537109
40429.746094    -4223.109375    40649.710938
9592.979492    -44502.953125    45525.136719
-74724.968750    -26187.982422    79181.007812
-27852.662109    54776.945312    61451.480469
59123.898438    31747.375000    67108.359375
51159.871094    -49100.828125    70909.968750
-35124.289062    -72471.976562    80535.101562
-78675.609375    16325.106445    80351.484375
7809.235840    90672.234375    91007.906250
81070.039062    12140.764648    81974.078125
21456.894531    -88008.039062    90585.945312
-86484.000000    -48645.453125    99226.320312
-57305.941406    72821.789062    92665.976562
55203.074219    72557.718750    91170.179688
95866.140625    -30442.498047    100583.609375
-13420.445312    -77400.156250    78555.023438
-101102.835938    -5879.826172    101273.664062
-23141.148438    79652.265625    82945.742188
78055.335938    46347.000000    90778.187500
58574.644531    -55452.574219    80659.632812
-38311.851562    -89000.742188    96896.492188
-83862.906250    23268.335938    87031.046875
2696.189941    92920.351562    92959.460938
97817.507812    17949.917969    99450.812500
55326.316406    -86297.765625    102510.023438
-75891.804688    -71738.484375    104431.679688
-101466.656250    32921.691406    106673.898438
26832.392578    115527.578125    118602.695312
122548.929688    13759.470703    123318.953125
27010.998047    -128750.148438    131553.015625
-124640.492188    -64869.281250    140510.765625
-74977.460938    110300.085938    133370.640625
85360.140625    111706.351562    140586.843750
