9251.365234    -9358.908203    13159.670898
3806.262939    -5132.944336    6390.208008
-341.720032    -11152.746094    11157.980469
-34330.382812    -13300.683594    36816.890625
21116.369141    -15960.718750    26469.710938
-15119.260742    4160.980469    15681.383789
-22854.044922    7825.064453    24156.552734
-991.391113    23269.687500    23290.796875
7679.038574    -6888.705078    10316.098633
-14489.495117    -25226.617188    29091.710938
2859.120850    28298.703125    28442.769531
23083.810547    -6127.731934    23883.287109
-160.748718    2856.454834    2860.974365
-22377.929688    -22159.980469    31493.435547
-3932.305176    28092.726562    28366.605469
-1715.633057    -16683.355469    16771.335938
33522.324219    -19953.482422    39011.378906
6559.868652    16878.960938    18108.871094
1482.879517    -3248.767822    3571.193604
-3365.143311    33877.851562    34044.574219
-7401.060059    323.955719    7408.146484
-16099.905273    -1599.040649    16179.118164
-589.398499    8104.029785    8125.435059
-9231.087891    9338.953125    13131.223633
2431.092773    -8944.822266    9269.307617
-27597.822266    -23938.343750    36533.328125
-15620.222656    8932.683594    17994.003906
19194.443359    2152.062012    19314.708984
-1325.277588    -22499.250000    22538.248047
-1523.003418    7252.645508    7410.830566
15880.460938    -9881.409180    18703.777344
-9791.626953    9335.294922    13528.624023
-17507.880859    -5164.941406    18253.835938
-4305.490234    1997.448853    4746.266602
-3960.427979    2162.036621    4512.138184
9178.780273    -11210.514648    14488.811523
4063.441650    19672.648438    20087.921875
18346.625000    -1227.162720    18387.621094
22447.781250    16369.837891    27782.628906
-16505.820312    11320.291992    20014.771484
7443.598633    22258.015625    23469.691406
6755.499512    7653.196777    10208.241211
-9777.930664    -39128.136719    40331.363281
-19898.359375    25061.199219    32000.130859
9120.548828    13793.388672    16536.082031
15150.666016    -10255.571289    18295.337891
-4999.506348    -21454.355469    22029.171875
-11525.256836    1080.562012    11575.800781
7581.951660    27333.699219    28365.773438
33485.750000    -17190.699219    37640.609375
11217.364258    -38847.417969    40434.531250
-5432.260254    -6386.643066    8384.429688
-470.450256    21726.203125    21731.294922
39694.492188    1749.718628    39733.039062
9347.550781    -37344.269531    38496.378906
-25009.623047    -15363.796875    29351.789062
-34760.109375    30858.955078    46481.613281
19876.410156    28639.583984    34861.117188
27538.960938    -16370.140625    32037.101562
-31231.531250    -39105.984375    50046.843750
-21922.660156    9989.546875    24091.369141
12082.623047    18938.531250    22464.587891
31804.751953    -11721.521484    33895.964844
14069.700195    -40195.265625    42586.570312
-36135.140625    1439.356079    36163.796875
-30060.742188    33758.367188    45202.605469
28771.734375    1032.875732    28790.267578
17392.451172    -25764.519531    31085.492188
-18853.054688    -20161.189453    27602.740234
-21731.363281    14359.835938    26047.208984
13106.772461    13186.844727    18592.482422
47867.511719    -28133.476562    55522.886719
-1973.178223    -23734.662109    23816.541016
-38489.464844    -1503.465942    38518.816406
-7480.481445    64054.492188    64489.808594
26643.060547    27343.068359    38177.167969
4548.434570    -29615.583984    29962.828125
-25126.343750    -29944.779297    39089.933594
-35476.550781    25788.335938    43859.136719
27806.103516    9154.323242    29274.238281
-7192.011719    -3683.430664    8080.389160
-10858.115234    -48577.914062    49776.625000
-22218.248047    -3596.448730    22507.443359
1947.876099    32838.265625    32895.988281
32136.173828    12415.878906    34451.234375
19434.242188    -58306.980469    61460.507812
-21251.957031    -25277.980469    33024.566406
-23878.042969    34435.707031    41904.398438
5827.945312    28120.349609    28717.919922
39513.894531    -41283.136719    57145.824219
-16008.398438    -44220.300781    47028.753906
-10124.275391    8170.178223    13009.717773
-4976.655273    57501.125000    57716.082031
15489.679688    20325.304688    25554.806641
-1786.137573    -44202.265625    44238.335938
-11139.199219    -59512.738281    60546.246094
-22217.189453    13941.191406    26228.998047
-2152.405273    13270.946289    13444.361328
38201.402344    -11746.347656    39966.535156
17980.660156    -26201.294922    31777.539062
-30184.769531    3558.634277    30393.818359
13275.866211    40326.867188    42455.917969
26959.826172    17739.082031    32272.392578
28801.982422    -31086.244141    42378.164062
-29223.195312    -37246.671875    47342.472656
-32243.212891    18585.216797    37216.058594
-5864.057129    32540.435547    33064.589844
35273.335938    -314.715546    35274.742188
19640.976562    -12210.048828    23126.894531
-12449.566406    -26114.173828    28929.945312
-4815.030762    14772.488281    15537.404297
22278.302734    27291.056641    35229.597656
19342.611328    -461.310516    19348.111328
-19416.369141    -45170.285156    49166.554688
-39701.621094    4661.300781    39974.324219
-2854.466797    24428.826172    24595.031250
45424.765625    12758.309570    47182.449219
42596.250000    -53336.722656    68258.671875
-19917.158203    -42453.300781    46893.242188
-18597.318359    16995.140625    25193.154297
24160.435547    66645.492188    70889.687500
54437.316406    5641.461426    54728.855469
22299.912109    -30268.791016    37596.355469
-39737.640625    -32832.824219    51546.816406
-27774.744141    39346.289062    48161.882812
11023.076172    25845.400391    28097.916016
46815.121094    -26264.056641    53679.199219
-18269.126953    -40155.312500    44115.871094
-46062.808594    2640.010010    46138.398438
-8200.980469    38790.613281    39648.046875
52166.339844    -4964.041016    52401.992188
15664.983398    -36369.281250    39599.449219
-65436.406250    -26868.841797    70737.953125
-58394.375000    39242.601562    70355.421875
45539.382812    33789.843750    56706.164062
87307.304688    -50084.234375    100652.851562
-20698.009766    -73006.570312    75883.906250
-61387.554688    -4963.051758    61587.851562
12863.099609    51179.406250    52771.121094
55294.996094    22289.703125    59618.515625
17633.966797    -30687.734375    35393.414062
-62633.886719    -29050.863281    69043.148438
-25483.933594    19550.648438    32119.443359
61893.144531    30599.425781    69044.085938
50251.460938    -19160.720703    53780.503906
-47375.781250    -35478.410156    59187.687500
-46333.906250    -3730.020996    46483.804688
22244.906250    40417.375000    46134.585938
52761.609375    38898.410156    65550.546875
9415.366211    -59901.937500    60637.375000
-19496.552734    -19951.080078    27895.539062
-37470.269531    23042.882812    43988.585938
20533.103516    58170.718750    61688.257812
38129.367188    -19998.011719    43055.421875
-16742.662109    -35449.960938    39204.804688
-17955.833984    10692.031250    20898.123047
-26074.937500    30976.214844    40489.851562
40457.664062    25070.822266    47595.886719
-15437.554688    -53648.789062    55825.718750
-5374.122070    -23224.185547    23837.869141
3178.052002    29983.923828    30151.878906
32200.220703    52818.082031    61859.550781
4951.054199    -23054.310547    23579.953125
-32639.291016    -37111.183594    49422.296875
-50535.070312    8386.243164    51226.187500
-5447.020996    69655.960938    69868.609375
9435.345703    -9417.261719    13330.812500
52008.375000    -30988.523438    60540.562500
-31514.908203    -45661.546875    55481.222656
-51305.539062    24987.523438    57066.929688
-2459.333740    26450.792969    26564.878906
20285.824219    -39136.894531    44081.867188
14264.637695    -21877.302734    26116.972656
-55505.964844    34238.226562    65216.316406
15883.065430    49837.960938    52307.687500
42992.132812    -3498.365967    43134.234375
41157.597656    -54386.203125    68204.156250
-33522.023438    -12631.216797    35822.808594
-38911.625000    37308.042969    53907.371094
20232.431641    57088.210938    60567.441406
24861.716797    3593.817383    25120.121094
-29615.070312    -49626.140625    57791.054688
-49235.546875    2021.002197    49277.007812
-35590.648438    12151.271484    37607.812500
40988.593750    2628.990967    41072.816406
-13872.828125    -54867.914062    56594.554688
1921.789673    -22667.880859    22749.201172
-3753.981201    9068.921875    9815.177734
18548.671875    35748.472656    40274.140625
44951.121094    -15003.985352    47389.058594
5651.766113    -37029.539062    37458.367188
-27261.060547    -4180.370117    27579.720703
-24018.470703    54464.199219    59525.089844
21609.814453    22908.539062    31492.621094
43246.347656    -38325.214844    57784.675781
-620.590942    -45188.078125    45192.339844
-15365.430664    17400.949219    23213.992188
-20384.150391    94776.742188    96944.023438
49441.484375    6136.115234    49820.800781
1082.301392    -21029.154297    21056.988281
-12903.365234    -44591.386719    46420.777344
-44225.679688    44745.660156    62913.312500
46512.734375    -16827.177734    49463.000000
18962.115234    -16768.787109    25313.119141
17649.375000    -19815.443359    26535.867188
-44002.429688    18225.205078    47627.429688
10067.029297    31083.746094    32673.296875
41522.742188    34025.074219    53682.804688
50128.660156    -25975.375000    56458.859375
-66696.414062    -9548.983398    67376.515625
-58919.000000    58223.546875    82833.750000
29872.333984    30809.511719    42913.660156
49332.781250    -3458.184570    49453.839844
-18471.703125    -34260.316406    38922.656250
-77219.054688    7018.920410    77537.390625
20504.513672    69159.421875    72135.015625
58891.683594    -10348.215820    59793.945312
9015.031250    -41582.906250    42548.898438
-80187.890625    -42623.898438    90812.414062
-46625.265625    38589.316406    60523.140625
52524.261719    51525.515625    73577.695312
41973.949219    -34140.656250    54105.421875
-53617.113281    -67978.718750    86578.875000
-76142.226562    -14301.551758    77473.695312
-11436.935547    122725.367188    123257.125000
52760.121094    11186.842773    53933.066406
3719.735107    -100797.039062    100865.648438
-48109.417969    -34416.398438    59152.386719
-61922.015625    15517.375000    63836.707031
57314.664062    68651.515625    89431.546875
69864.953125    -52408.808594    87337.242188
-24681.693359    -70100.359375    74318.546875
-65493.488281    -9372.179688    66160.671875
-5983.807617    95923.164062    96109.625000
91041.867188    8763.685547    91462.687500
-10176.483398    -84454.164062    85065.070312
-78270.187500    -48468.070312    92061.804688
-59080.250000    65563.367188    88255.484375
65602.398438    54360.996094    85198.546875
74364.562500    -23440.759766    77971.515625
-8627.197266    -90842.875000    91251.609375
-79392.265625    -3907.374268    79488.359375
26454.740234    57680.429688    63457.746094
