-16612.599609    14766.524414    22226.755859
14454.427734    14257.172852    20302.646484
16166.760742    -6437.526367    17401.318359
-4516.836914    -24436.216797    24850.160156
-20593.257812    -2408.710205    20733.648438
-9559.445312    19823.324219    22007.888672
20170.937500    7894.166504    21660.667969
13277.232422    -13789.178711    19142.265625
-12186.891602    -20439.505859    23796.927734
-19265.328125    9066.502930    21292.119141
2531.529297    18083.527344    18259.863281
21088.099609    485.704773    21093.691406
3006.184570    -19694.970703    19923.078125
-15775.145508    -12355.592773    20037.861328
-13407.548828    14533.263672    19773.166016
13337.519531    13311.229492    18843.521484
20807.083984    -5994.872559    21653.480469
-5795.054199    -19046.876953    19908.947266
-18727.498047    1921.778564    18825.843750
-6451.028320    21761.791016    22697.826172
18533.951172    8396.131836    20347.048828
11504.308594    -11691.838867    16402.689453
-14426.170898    -18809.341797    23704.550781
-15771.579102    9718.807617    18525.601562
3961.729492    16564.376953    17031.554688
21050.173828    2180.106934    21162.765625
324.693787    -15472.396484    15475.802734
-15909.700195    -10230.186523    18914.949219
-9386.868164    14018.335938    16870.892578
9414.830078    9016.797852    13036.167969
17798.576172    -7487.519531    19309.382812
-4828.691406    -13892.755859    14707.988281
-16079.331055    -4526.100098    16704.205078
-4305.411621    16418.289062    16973.414062
10112.117188    4574.570801    11098.720703
13586.806641    -8356.156250    15950.756836
-9376.381836    -14566.269531    17323.185547
-11411.854492    2500.186523    11682.523438
-2147.433350    13951.806641    14116.103516
13698.013672    -290.426056    13701.092773
8845.280273    -9243.986328    12794.150391
-12623.658203    -7900.410645    14892.052734
-7662.834961    8081.159668    11136.614258
1512.354492    15884.329102    15956.162109
14984.991211    -1244.025513    15036.541016
2750.016602    -9916.289062    10290.547852
-14572.722656    -7310.114258    16303.435547
-5868.218750    14942.000000    16053.017578
3965.415771    13800.692383    14359.095703
17042.648438    -6686.062988    18307.248047
-2923.308350    -11806.889648    12163.402344
-17112.054688    -3684.757568    17504.281250
-3379.266602    16196.541992    16545.314453
10326.773438    6169.055176    12029.110352
15620.303711    -11346.063477    19306.140625
-10196.370117    -10010.371094    14288.928711
-15845.921875    4920.831055    16592.402344
3484.264404    18013.144531    18347.029297
14074.296875    -1686.646729    14175.000000
8139.294922    -14491.872070    16621.144531
-15077.833984    -7754.762207    16955.158203
-9773.428711    12544.580078    15902.402344
9602.727539    15697.542969    18401.771484
11240.513672    -5997.799316    12740.593750
-3714.346680    -12120.725586    12677.080078
-17874.023438    -1057.532715    17905.281250
-3822.735107    11007.440430    11652.340820
7822.428223    7902.471680    11119.327148
7998.815430    -9663.217773    12544.274414
-6541.523438    -9471.500977    11510.901367
-12696.297852    -1158.282715    12749.023438
-244.562531    13891.052734    13893.205078
9435.037109    3573.409912    10089.062500
7410.671875    -8502.035156    11278.415039
-9590.185547    -7367.908691    12093.706055
-9979.170898    2106.860107    10199.152344
2095.173828    15728.438477    15867.373047
12047.075195    -2513.266113    12306.442383
5242.238281    -12587.981445    13635.920898
-13930.582031    -9150.960938    16667.369141
-5020.882812    6452.336426    8175.689941
8324.934570    13595.852539    15942.137695
12600.187500    -7869.103516    14855.555664
-1272.893066    -13372.331055    13432.776367
-15204.325195    -1056.003784    15240.953125
-2405.248535    11116.627930    11373.857422
11711.590820    9997.351562    15398.324219
9584.769531    -12842.951172    16025.267578
-9549.642578    -8923.589844    13070.046875
-16591.941406    3047.227295    16869.443359
4380.371582    13752.647461    14433.397461
12712.436523    356.892975    12717.445312
4042.513672    -14811.741211    15353.488281
-15337.307617    -3172.811768    15662.047852
-12533.107422    9030.126953    15447.394531
9635.332031    7381.636230    12137.881836
9480.712891    -5264.066895    10844.091797
-284.478027    -16276.209961    16278.695312
-9837.724609    1666.020386    9977.797852
-1520.596680    9440.729492    9562.405273
12413.456055    9964.600586    15918.138672
5409.777832    -6653.195312    8575.004883
-5255.548828    -8891.887695    10328.914062
-10789.288086    7271.969727    13011.159180
3772.052002    6747.548340    7730.315918
9561.150391    2449.877441    9870.030273
324.562866    -10961.667969    10966.472656
-6995.404297    -4318.950195    8221.253906
-7477.866699    7089.037109    10304.025391
5337.969238    3443.394043    6352.234375
7627.724121    -2890.008545    8156.857422
1867.725952    -13336.115234    13466.267578
-3882.898926    -3106.631836    4972.731934
-2340.270508    5456.280273    5936.990723
8005.186035    3635.606934    8792.078125
2246.315674    110.813286    2249.047363
264.149902    -7977.130371    7981.502441
-6001.216797    2458.293945    6485.199219
-1689.690063    2573.299561    3078.461182
4808.875488    4394.225098    6514.176758
1807.661255    -3606.750000    4034.387695
-248.708801    -6268.224609    6273.156738
-6345.673340    1603.028076    6545.019043
-3059.717041    2722.434570    4095.548584
5450.789062    4582.181641    7120.918945
3240.569824    -3856.483154    5037.236816
-237.358444    -5344.699707    5349.967773
-9954.116211    -563.103333    9970.031250
-195.295685    3339.079346    3344.785645
7904.899414    7740.194824    11063.365234
6835.801758    -5961.298828    9070.020508
379.657227    -5233.386230    5247.139648
-9727.464844    1943.647827    9919.745117
2383.771240    7923.297363    8274.117188
9561.788086    2864.834717    9981.737305
3949.397217    -11979.826172    12614.039062
-6389.639648    -4094.220703    7588.816895
-10788.341797    4468.213867    11677.039062
7823.855957    8776.803711    11757.763672
11384.996094    -976.692200    11426.813477
397.702881    -14685.067383    14690.451172
-12341.472656    -1806.363892    12472.966797
-6142.816406    8409.152344    10413.838867
11679.863281    9604.819336    15121.896484
8931.790039    -9115.794922    12762.233398
-5636.597656    -16217.459961    17169.078125
-12953.430664    6291.947754    14400.693359
64.873817    10726.761719    10726.958008
17887.761719    6513.442383    19036.726562
4054.575928    -14162.613281    14731.571289
-10601.536133    -9404.803711    14171.905273
-12730.225586    9498.178711    15883.137695
9407.014648    11675.129883    14993.350586
13726.526367    -2060.009033    13880.243164
-3145.410400    -17547.375000    17827.056641
-12801.164062    -3054.707275    13160.586914
-5018.175781    14799.627930    15627.253906
16567.189453    8183.716309    18478.230469
7564.890625    -7810.855469    10873.685547
-7876.172363    -14273.629883    16302.472656
-14661.488281    7432.346191    16437.730469
1776.467651    14392.699219    14501.917969
17295.847656    2972.627686    17549.439453
1914.573608    -13911.071289    14042.204102
-9420.091797    -9350.970703    13273.235352
-8730.210938    10980.857422    14028.392578
12134.678711    12390.989258    17343.212891
15370.423828    -1370.503540    15431.404297
-4403.204590    -14405.386719    15063.312500
-11355.354492    -2206.410645    11567.727539
-4877.710449    16678.994141    17377.597656
12178.429688    7105.146484    14099.547852
9857.433594    -7211.096680    12213.472656
-10205.866211    -13198.166992    16683.865234
-9742.521484    5780.472168    11328.308594
1197.092285    17014.912109    17056.970703
14406.644531    521.468384    14416.079102
109.924797    -10431.190430    10431.769531
-15515.414062    -8184.407715    17541.738281
-7244.256836    11283.018555    13408.420898
6463.089355    9263.635742    11295.417969
11778.078125    -7085.246094    13744.957031
-4252.166504    -9433.977539    10347.988281
-10237.855469    -1285.380981    10318.231445
1902.727783    14843.324219    14964.780273
6764.587402    5529.145508    8736.766602
10256.520508    -7173.924316    12516.445312
-9400.835938    -5212.469238    10749.211914
-7068.419434    4288.920410    8267.852539
264.564056    12867.444336    12870.164062
5274.886719    -1506.739746    5485.863281
1797.272705    -7232.349609    7452.319824
-12056.837891    -3706.696289    12613.759766
-5142.335449    3609.775146    6282.841309
2268.533936    8715.294922    9005.699219
7750.267090    -2910.897217    8278.886719
416.288361    -6322.198242    6335.888672
-11847.732422    -5091.892578    12895.585938
-1965.199219    7063.010254    7331.311035
4498.617188    6869.377930    8211.328125
6999.965332    -7201.453613    10042.930664
-2769.418945    -5899.351074    6517.056152
-10963.783203    -2968.302979    11358.493164
-531.751709    12009.428711    12021.195312
4583.841797    2651.819580    5295.635254
7052.405762    -9511.272461    11840.639648
-5556.079102    -4198.116211    6963.777344
-6368.953125    2944.040039    7016.476074
5171.959961    13816.808594    14753.080078
4344.724609    -3847.535889    5803.461426
78.519325    -8767.886719    8768.238281
-10936.708984    -2081.822998    11133.084961
-671.813049    6202.137695    6238.416992
4459.064453    9209.751953    10232.437500
2060.306152    -7082.147461    7375.749023
-4068.088623    -4197.317383    5845.239258
-11422.629883    403.089966    11429.740234
2448.606689    4919.155762    5494.885742
5362.673340    2341.681641    5851.644043
2446.154541    -5431.342285    5956.773438
-6347.116211    -2394.711914    6783.843262
-7169.665039    -1707.019287    7370.075684
7029.625000    5892.887695    9172.880859
3555.412842    -772.477966    3638.362549
1494.475586    -6477.041016    6647.218750
-3969.857666    3363.452637    5203.132324
-3980.128906    3602.163330    5368.147461
3895.235352    2954.555664    4888.993164
-406.511383    -4383.123535    4401.934082
-670.477783    -6125.589844    6162.174316
-5673.917480    3521.292969    6677.787598
-1512.740356    40.807789    1513.290649
5110.859375    2813.780273    5834.230469
-2265.594727    -3918.317871    4526.161133
-5537.733398    -1064.267578    5639.074219
-5243.881348    3362.733398    6229.467773
1665.505127    -507.028717    1740.972534
1162.920654    -725.788818    1370.822388
-5630.449707    -4443.353027    7172.541504
-2163.540527    -1847.754028    2845.189453
-117.011215    2594.637695    2597.274902
5189.963867    -3859.483154    6467.714844
-2305.737549    -2138.717773    3144.922852
-2840.230713    -1997.411499    3472.256104
2025.631348    5100.127441    5487.666504
3285.963623    -2427.506348    4085.381836
814.952393    -3508.515381    3601.919922
-4719.930664    -768.654724    4782.109863
465.213196    2007.348022    2060.550781
4185.819336    169.489914    4189.249512
-243.967697    -7679.905762    7683.779785
464.727936    -1312.034302    1391.907349
-4331.252441    1690.350952    4649.412109
5523.508301    3920.167480    6773.245605
1907.005249    -1587.902466    2481.552490
-2761.757812    -7101.188965    7619.330078
-5082.667969    3179.069336    5994.997559
-1108.907715    5333.526855    5447.584961
8546.580078    -94.269646    8547.099609
87.460060    -7118.859375    7119.396484
-6328.998535    -3523.802490    7243.853027
-6150.576660    7094.874512    9389.719727
3036.164307    3972.334473    4999.773438
10104.835938    -5028.512207    11286.879883
-4908.553711    -10226.459961    11343.473633
-8530.914062    -1427.255981    8649.482422
-2553.332031    8583.993164    8955.693359
10853.394531    875.866394    10888.678711
7583.672852    -9260.271484    11969.324219
-9042.420898    -7017.911133    11446.241211
-6071.085938    9714.739258    11455.750977
4186.607422    11805.849609    12526.203125
11114.016602    -6398.818848    12824.439453
351.970367    -11525.875000    11531.248047
-11075.654297    168.792648    11076.940430
-1695.427612    13909.437500    14012.384766
9973.427734    9147.346680    13533.041992
7739.149902    -8596.108398    11566.655273
-8568.425781    -9373.219727    12699.416016
-14849.875000    6439.022949    16185.790039
4167.082520    15821.556641    16361.119141
13864.503906    -2291.222656    14052.549805
3231.476318    -16088.084961    16409.416016
-13855.625000    -5335.518555    14847.427734
-6784.097168    12888.940430    14565.327148
12647.706055    10996.269531    16759.546875
9724.768555    -10940.041992    14637.473633
-5286.536133    -16806.816406    17618.642578
-15966.154297    2000.378662    16090.978516
1859.001221    14540.709961    14659.063477
15425.805664    6251.359863    16644.367188
7392.397461    -15673.505859    17329.349609
-14340.615234    -8639.536133    16742.007812
-14642.803711    13304.712891    19784.515625
7721.894043    14420.113281    16357.485352
15173.485352    -6844.511719    16645.779297
-2039.266235    -20195.464844    20298.162109
-16788.296875    -325.892487    16791.458984
-3759.918701    20094.406250    20443.144531
16393.037109    10350.187500    19387.058594
5878.036621    -13368.757812    14603.937500
-12461.703125    -16478.394531    20659.900391
-16620.982422    10392.708008    19602.689453
5640.750000    15427.239258    16426.130859
21394.984375    -2632.132568    21556.287109
-221.941299    -21420.164062    21421.314453
-16552.164062    -2777.798584    16783.632812
-8881.428711    20243.472656    22106.060547
18770.542969    10964.404297    21738.248047
14008.887695    -13348.392578    19350.156250
-13462.240234    -14544.589844    19818.603516
-14462.986328    7296.845703    16199.442383
-45.536976    18170.117188    18170.173828
18140.867188    -5371.271973    18919.345703
2034.439697    -14448.476562    14591.004883
-14923.061523    -9511.843750    17696.693359
-8576.541016    14670.834961    16993.835938
10201.285156    9684.145508    14065.876953
11694.319336    -10684.498047    15840.315430
-4124.010254    -12060.213867    12745.831055
-10052.150391    -807.843811    10084.559570
-142.174393    12222.911133    12223.737305
12621.434570    2023.529175    12782.616211
8457.437500    -7823.452148    11521.052734
-11514.648438    -10006.126953    15254.825195
-7765.321289    3084.931641    8355.658203
2118.837402    10972.947266    11175.644531
12244.803711    -2907.099854    12585.167969
5187.729492    -9710.314453    11009.211914
-12488.567383    -4199.159180    13175.631836
-6558.288574    6756.559082    9416.062500
5392.390137    8845.406250    10359.492188
12164.076172    -6385.857910    13738.411133
-438.432190    -9590.854492    9600.870117
-9610.400391    84.323135    9610.770508
-602.569946    12893.352539    12907.425781
7985.856445    4750.342285    9291.913086
9262.641602    -8544.919922    12602.071289
-7549.506836    -4927.236328    9015.137695
-7703.064453    4377.708008    8860.108398
3955.664551    12889.130859    13482.468750
4622.217773    -1230.313232    4783.154785
2681.736572    -11360.596680    11672.826172
-9486.504883    -4883.370117    10669.633789
-1967.540161    2777.544678    3403.816895
8268.967773    6401.723633    10457.432617
10929.412109    -4668.244629    11884.635742
-478.969513    -5978.060547    5997.217773
-11462.794922    1222.935059    11527.845703
1581.270508    8445.947266    8592.697266
7119.524414    4372.034668    8354.778320
5778.589844    -7686.835449    9616.627930
-3329.168701    -4846.156250    5879.505859
-8905.038086    2926.656494    9373.634766
5820.183594    10452.242188    11963.440430
6502.176270    5513.573730    8525.126953
4873.621582    -7433.146484    8888.411133
-9224.164062    -3419.847168    9837.710938
-6579.841309    5103.997559    8327.371094
7283.346191    9814.583008    12221.832031
5806.888672    -2370.616943    6272.143066
-1572.048950    -8744.699219    8884.880859
-9976.016602    -1538.462524    10093.947266
-3050.558838    7347.331055    7955.449707
7867.897949    10040.774414    12756.212891
5291.327637    -6711.923828    8546.816406
-4243.038574    -10142.719727    10994.458984
-12417.451172    1856.081665    12555.402344
2662.698975    7789.158691    8231.704102
13108.458008    2190.058350    13290.147461
4139.260254    -9657.586914    10507.257812
-9323.986328    -2778.065674    9729.047852
-9643.881836    8488.513672    12847.541992
8492.175781    9778.208008    12951.077148
9010.763672    -1531.257690    9139.946289
-1750.354370    -12578.734375    12699.933594
-11709.743164    2681.285400    12012.800781
-4132.430176    10865.122070    11624.451172
13152.330078    6566.180176    14700.289062
4562.454102    -9631.204102    10657.208008
-7527.229492    -10468.286133    12893.571289
-13113.381836    9323.945312    16090.268555
2892.643311    7934.290039    8445.137695
13678.272461    43.672096    13678.341797
-3176.104980    -13585.324219    13951.655273
-11580.724609    -3119.988037    11993.644531
-9330.336914    10823.663086    14290.096680
10896.554688    5932.593750    12406.875977
7392.335449    -8472.270508    11243.931641
-7378.110840    -15872.905273    17503.875000
-6605.288086    4931.656738    8243.244141
2338.531982    15382.326172    15559.071289
12976.249023    1597.996582    13074.274414
5348.967773    -9052.924805    10515.080078
-13472.484375    -5601.376953    14590.519531
-6763.306152    13030.051758    14680.754883
5849.509766    11739.659180    13116.263672
10501.234375    -2997.329590    10920.618164
-9324.230469    -10559.224609    14086.820312
-11174.541992    -2403.484131    11430.097656
2303.870850    10050.653320    10311.326172
8419.818359    3833.032959    9251.242188
6998.692871    -10954.074219    12998.978516
-12151.079102    -5818.086914    13472.150391
-9548.798828    4792.646973    10684.054688
4306.266602    9332.634766    10278.229492
10783.578125    -8648.853516    13823.466797
1832.943604    -10053.500977    10219.224609
-11384.688477    -271.107758    11387.916016
525.053406    9513.507812    9527.985352
8660.361328    7077.100586    11184.239258
5708.210449    -7950.667969    9787.583008
-7845.987793    -4180.644043    8890.292969
-8343.979492    2917.640869    8839.378906
3198.841797    8584.756836    9161.367188
5109.247559    933.926147    5193.902832
-627.941589    -9403.869141    9424.811523
-8911.135742    -212.258621    8913.664062
-4294.357422    3024.564941    5252.570801
8761.562500    6821.481445    11103.944336
2741.918213    -3295.964600    4287.364746
-1647.873291    -5098.257812    5357.958496
-6048.717285    583.090210    6076.756836
3288.099121    2189.703125    3950.493164
6284.921875    4667.178223    7828.333008
543.470520    -4530.602051    4563.081543
-933.550964    -2714.025635    2870.096191
-7139.942871    4196.971191    8282.110352
4594.759277    1766.196533    4922.525879
5566.518066    1942.177002    5895.606445
-2235.584961    -7037.471191    7384.025879
-1926.852417    203.788116    1937.598999
-2675.724121    5422.983398    6047.168457
6573.141602    2075.165771    6892.931641
786.810181    -3029.367676    3129.878418
-1584.346069    -7244.698730    7415.916016
526.287415    5410.929688    5436.463867
314.260406    106.189499    331.716461
5039.846680    1308.399048    5206.915039
-1829.767578    -614.526062    1930.205078
-732.314880    -1513.364502    1681.236694
-1262.898315    3853.420166    4055.090576
-1308.121704    -863.696045    1567.530884
1446.039185    251.267334    1467.707275
-4556.734863    2061.484131    5001.354492
-627.331299    -2333.895752    2416.736328
1455.221191    -679.047180    1605.856079
2482.284424    -3231.831055    4075.103516
-1634.926636    2725.539795    3178.293945
-4690.557129    -569.558411    4725.010254
961.165466    -1009.171448    1393.651978
-1050.780762    -1988.297852    2248.881592
2561.436035    -2204.913086    3379.733154
731.382996    5071.986328    5124.448242
-2063.076172    2332.305176    3113.829102
3154.247803    266.158051    3165.457275
-3494.275635    223.528580    3501.417969
-2302.752441    2557.193604    3441.207275
-613.484192    5980.827148    6012.208984
2689.110107    -590.610901    2753.204346
133.719223    1202.746704    1210.157227
-5575.499512    -2069.288330    5947.112793
-1917.022827    2946.355957    3515.108887
717.800964    1838.815552    1973.950562
5675.369629    -1022.757446    5766.788574
-851.721497    -938.208984    1267.148560
-6283.590332    -2372.066650    6716.413086
1825.360107    1928.860229    2655.643311
4490.321289    974.388611    4594.825195
5052.027344    -5216.932129    7262.187012
-3585.959961    1102.072144    3751.489258
-4944.745605    2291.932617    5450.088379
293.425537    5597.207520    5604.893555
4485.165527    -1827.056641    4843.020508
3458.476318    -4401.241211    5597.498047
-7442.428223    -4723.527344    8814.842773
-1074.402100    2768.382812    2969.559326
5843.377441    7838.558594    9776.915039
4159.815918    -4627.817871    6222.601562
-3777.976562    -6036.447754    7121.222168
-9570.983398    785.964539    9603.201172
-834.161316    7606.750488    7652.351074
3466.701904    3570.645996    4976.699219
3959.590820    -5568.326660    6832.614258
-3872.668945    -3930.897705    5518.108398
-9702.466797    3824.959717    10429.198242
737.349609    8275.464844    8308.249023
7270.878906    -832.213562    7318.351074
3941.834473    -9696.938477    10467.505859
-7561.370117    -2926.489502    8107.937988
-3343.756592    6831.518555    7605.941895
6509.143066    10264.863281    12154.684570
6903.737305    -4278.171875    8121.843750
141.321930    -9552.822266    9553.867188
-9702.170898    1827.392334    9872.764648
-55.079411    12403.722656    12403.844727
10186.739258    8379.709961    13190.496094
3789.787354    -10792.559570    11438.611328
-9583.631836    -6629.049805    11652.910156
-12168.708008    3420.566650    12640.321289
4450.868164    10164.092773    11095.900391
8018.801270    -2832.389404    8504.328125
-1098.581299    -13482.107422    13526.791992
-12565.134766    -4397.238770    13312.336914
-8002.062500    8732.067383    11844.070312
9852.038086    7853.723633    12599.350586
8275.691406    -6261.891113    10377.781250
-6145.733887    -12012.116211    13492.997070
-13088.786133    4377.127441    13801.289062
-2795.302002    8653.777344    9094.041016
14590.978516    2640.018555    14827.890625
3692.910156    -8742.461914    9490.427734
-9220.728516    -9595.263672    13307.550781
-13208.152344    9054.935547    16013.967773
5805.188965    13108.807617    14336.703125
14482.062500    595.948120    14494.319336
-3110.469727    -13056.960938    13422.341797
-13571.019531    -2020.727417    13720.638672
-5207.404297    15281.680664    16144.559570
10953.949219    6994.654785    12996.699219
10677.860352    -7299.895996    12934.650391
-6645.129395    -14501.476562    15951.506836
-10297.440430    6665.304199    12266.358398
341.839539    14680.106445    14684.085938
15203.064453    -824.035767    15225.380859
546.598694    -14808.291016    14818.375977
-12507.567383    -6330.210938    14018.231445
-6921.676758    9415.200195    11685.700195
7825.255859    7102.321777    10567.762695
11552.937500    -4865.165527    12535.557617
-6293.236328    -11050.535156    12716.884766
-11230.241211    -3905.402344    11889.931641
-2744.396240    10975.115234    11313.040039
6543.290039    2959.019531    7181.256348
6259.126953    -8007.068359    10163.160156
-6437.275879    -10626.834961    12424.498047
-7768.987793    2363.771973    8120.627441
150.448715    9971.923828    9973.058594
7569.998535    -97.518631    7570.626465
5565.271484    -5837.590332    8065.339844
-6771.519043    -5011.752441    8424.436523
-5655.797852    8984.921875    10616.820312
1696.950806    9301.175781    9454.708008
12669.401367    -1680.496826    12780.367188
2855.053467    -8568.419922    9031.563477
-8854.338867    -1156.278320    8929.518555
-4703.017090    9660.398438    10744.377930
6875.874512    7228.248047    9976.232422
9428.907227    -5866.667969    11105.047852
-2347.023193    -9086.228516    9384.458984
-10112.593750    -4181.317383    10942.941406
-3081.184082    7441.962402    8054.594727
9359.833984    4809.900879    10523.385742
8820.346680    -7316.166504    11459.703125
-5543.091309    -10169.357422    11581.956055
-9421.766602    450.896698    9432.549805
780.299744    11120.310547    11147.653320
6504.934082    1369.420288    6647.516602
6300.089844    -8207.560547    10346.747070
-12281.221680    -8155.797852    14742.640625
-9737.570312    2918.226074    10165.447266
4611.260254    10722.681641    11672.173828
10967.734375    -3176.762207    11418.538086
2247.316406    -10169.875977    10415.219727
-15832.414062    -1286.080200    15884.562500
-4432.367188    13691.124023    14390.717773
6291.911133    8680.934570    10721.323242
8242.539062    -11417.694336    14082.016602
-7223.802246    -9565.898438    11987.065430
-13134.897461    1271.569946    13196.303711
2322.995361    14932.671875    15112.279297
11153.399414    1086.626709    11206.207031
5257.447266    -12640.168945    13689.946289
-8450.323242    -2530.918457    8821.196289
-6567.472656    10522.952148    12404.202148
5271.745605    12119.359375    13216.284180
7992.729980    -5149.921875    9508.176758
-559.460815    -13361.899414    13373.606445
-9411.130859    306.140594    9416.108398
-1660.298462    9566.092773    9709.105469
8940.918945    8610.605469    12413.000000
6031.893555    -9107.590820    10923.916992
-4292.015137    -9240.179688    10188.341797
-9418.633789    4573.128418    10470.156250
3013.014893    8599.332031    9111.902344
8350.772461    4032.538818    9273.444336
2566.370850    -12282.297852    12547.553711
-8734.352539    -6393.453125    10824.285156
-6238.029785    2945.545166    6898.496582
8462.183594    3950.947754    9339.086914
7319.632812    -1968.018799    7579.585938
-2608.575195    -11271.400391    11569.318359
-11068.203125    -1252.043579    11138.793945
-1834.665161    5986.078125    6260.920898
10633.635742    5719.493164    12074.220703
5032.059082    -4766.387695    6931.094727
-3290.449707    -4809.332031    5827.240723
-6164.745117    4303.487793    7518.250488
68.928940    6841.436035    6841.783203
5398.172363    3634.110840    6507.458984
-1038.504395    -2900.051025    3080.387451
-5157.284668    -1574.539917    5392.287109
-7549.889160    4107.782227    8595.039062
2125.022949    2934.872559    3623.423828
-476.934326    1028.238647    1133.464233
-1463.351685    -3998.714844    4258.064941
-4207.319336    -2810.669189    5059.782227
-4456.134277    2895.608398    5314.290039
821.726624    1041.793579    1326.864136
4387.140137    1542.979492    4650.568359
-33.154198    -6456.823730    6456.908691
-1279.862305    -844.222412    1533.218506
-2416.612549    1223.492310    2708.680420
1975.256958    567.726318    2055.225830
3333.222412    730.060120    3412.236816
2008.138916    -4700.627441    5111.606445
-1682.759888    -4527.730957    4830.323730
-3626.149902    328.396515    3640.989746
4644.628418    3405.171387    5759.146484
3252.803711    1443.047485    3558.527588
1297.867554    -6470.139160    6599.027344
-4596.527344    -2111.523926    5058.319824
-4231.949707    718.178528    4292.456055
5095.587891    5285.769531    7341.959961
4468.193359    -315.245331    4479.300293
320.010193    -7747.450195    7754.056641
-8865.349609    -1239.751221    8951.615234
-1727.600342    6663.090820    6883.413574
6140.380859    4667.117676    7712.733887
4420.846191    -4700.836914    6453.041992
-3291.169434    -8514.043945    9128.019531
-8573.628906    3004.788574    9084.924805
600.288879    5871.720215    5902.325684
9158.347656    1942.182983    9362.018555
6431.322754    -12193.848633    13785.930664
-4613.436523    -3842.099609    6003.792480
-8337.668945    7504.275391    11217.435547
5603.522461    9495.686523    11025.766602
8585.140625    -2235.428955    8871.402344
2675.570557    -8165.196289    8592.386719
-8867.445312    -1880.913086    9064.734375
-4254.229004    10502.395508    11331.318359
7219.414062    9940.852539    12285.784180
8681.549805    -5661.247070    10364.314453
-71.259216    -10246.507812    10246.755859
-14317.538086    3003.539062    14629.188477
-2941.641846    9511.867188    9956.348633
13985.027344    6442.781738    15397.741211
7197.334473    -9769.281250    12134.268555
-7097.458008    -9983.643555    12249.369141
-12899.866211    8219.132812    15295.773438
6033.628906    12995.051758    14327.458008
16934.076172    2297.197021    17089.179688
3268.600342    -19781.000000    20049.232422
-12102.286133    -5411.459473    13257.043945
-11095.900391    16589.998047    19958.632812
15060.536133    12415.829102    19518.517578
16541.294922    -5797.250977    17527.765625
-5379.136719    -15854.723633    16742.382812
-17558.632812    9584.172852    20004.048828
-5643.089355    22317.371094    23019.763672
19492.070312    7648.910645    20939.117188
5218.875977    -16606.482422    17407.238281
-15692.168945    -14339.821289    21257.343750
-16479.707031    15981.899414    22956.521484
5733.490723    19035.689453    19880.402344
20140.787109    -5839.781250    20970.320312
-3479.751465    -21526.570312    21806.005859
-20595.712891    -2604.566650    20759.748047
-9778.054688    21447.527344    23571.312500
15586.406250    9654.526367    18334.283203
14906.438477    -14977.838867    21131.435547
-11033.390625    -17789.386719    20933.179688
-17452.392578    10282.556641    20256.283203
-2070.621582    25051.343750    25136.771484
17554.083984    -414.392731    17558.974609
1431.144409    -19525.142578    19577.521484
-20361.660156    -11134.034180    23206.980469
-12073.472656    16193.941406    20199.318359
9647.933594    17819.718750    20263.884766
16459.330078    -11069.519531    19835.417969
-5451.590820    -19203.787109    19962.597656
-20467.476562    -1900.017944    20555.478516
-2175.096436    20795.617188    20909.058594
17266.886719    9376.112305    19648.330078
10929.930664    -14923.333984    18497.818359
-19165.324219    -13013.897461    23166.164062
-19291.425781    6120.701660    20239.123047
6502.818848    18364.048828    19481.400391
17955.365234    -3911.473633    18376.472656
896.416443    -19260.533203    19281.380859
-20657.644531    -6935.209961    21790.718750
-7746.763184    13303.458984    15394.621094
13009.691406    13228.859375    18554.103516
15062.530273    -14869.294922    21165.437500
-6565.006836    -16332.181641    17602.257812
-19616.240234    4842.991211    20205.232422
2340.248291    20305.111328    20439.527344
14541.264648    3229.813477    14895.639648
5287.765625    -19379.539062    20087.982422
-14541.901367    -8081.574219    16636.667969
-12422.143555    9143.215820    15424.267578
10665.745117    12162.066406    16176.339844
11984.736328    -3603.141602    12514.652344
-866.565918    -15695.839844    15719.743164
-15518.566406    1143.174805    15560.615234
-3580.929688    11699.158203    12234.923828
12960.547852    6944.965332    14704.025391
6255.168457    -13701.481445    15061.796875
-5492.858398    -12892.776367    14014.106445
-12955.917969    7134.245605    14790.309570
3858.235352    9630.551758    10374.657227
14605.447266    -93.044540    14605.743164
-388.087799    -14139.213867    14144.539062
-8264.232422    -5349.812012    9844.695312
-7128.584473    10409.342773    12616.304688
10850.878906    7165.003418    13003.032227
8762.643555    -2530.227051    9120.633789
-3271.997559    -10933.128906    11412.242188
-8946.836914    2756.139160    9361.741211
-2852.007324    8730.791016    9184.805664
10612.331055    3796.024658    11270.819336
1897.498169    -6757.621582    7018.970703
-6539.629883    -9033.299805    11152.006836
-8717.941406    5261.996582    10182.882812
2036.085449    7577.167969    7845.961914
6750.005371    -1395.606079    6892.770508
-1422.734375    -10602.758789    10697.788086
-5386.620117    -4912.633301    7290.379883
-4851.734375    4934.921875    6920.460938
6104.225586    2769.571533    6703.141113
6754.631836    -2503.605713    7203.686035
-2186.265137    -10910.434570    11127.324219
-1956.698975    131.697418    1961.125977
-2331.855469    7500.937988    7855.038086
8583.625977    1241.476807    8672.940430
6405.180664    -2191.889648    6769.838867
-4608.470215    -6515.403320    7980.506348
-3224.896973    3617.921875    4846.578125
247.760941    9855.436523    9858.550781
10187.136719    -1320.803345    10272.403320
484.963715    -3208.924072    3245.363525
-10207.755859    -4720.373535    11246.341797
