7924.500488    5336.710449    9553.961914
9437.355469    -5609.622559    10978.685547
7433.934082    -8997.587891    11671.331055
-11966.422852    -6899.441406    13812.949219
-5555.518555    11622.359375    12881.887695
823.736328    9061.688477    9099.051758
16145.808594    -7328.989258    17731.363281
-7020.835938    -12530.970703    14363.751953
-23527.822266    -860.194763    23543.541016
-9558.571289    11344.438477    14834.505859
2226.654541    6462.387695    6835.235840
24366.083984    -20921.496094    32115.650391
-14116.446289    -18784.603516    23497.562500
-11917.927734    8573.940430    14681.603516
1751.527100    33028.085938    33074.496094
27117.869141    -10836.894531    29203.031250
-6167.539062    -29730.742188    30363.720703
-27530.263672    -6254.843750    28231.869141
-2264.883301    26518.701172    26615.244141
15134.648438    9338.004883    17783.585938
11313.419922    -15980.061523    19579.474609
-10994.052734    -28852.611328    30876.242188
-13094.651367    4789.669434    13943.127930
14017.480469    29802.435547    32934.402344
20894.859375    -6311.908691    21827.398438
693.015015    -21067.181641    21078.576172
-27573.175781    -4595.590820    27953.523438
-6789.188477    27509.623047    28335.003906
23937.005859    3872.124756    24248.166016
13796.522461    -4935.551270    14652.770508
-1069.061279    -11905.114258    11953.017578
-14531.581055    6821.806152    16053.158203
9576.137695    17716.972656    20139.353516
26019.431641    3396.680176    26240.203125
608.724548    -9856.165039    9874.945312
-14201.166992    -9938.297852    17333.289062
-20612.371094    13671.320312    24734.082031
-3747.290283    5936.228027    7020.041992
22039.785156    -9003.917969    23808.037109
-6733.075195    -27920.857422    28721.220703
-19098.339844    8778.768555    21019.357422
-880.623779    21623.472656    21641.396484
26838.687500    800.706360    26850.628906
2074.252930    -30331.117188    30401.958984
-23877.714844    -18537.728516    30229.003906
-10354.288086    17665.941406    20476.736328
26475.044922    9291.550781    28058.169922
958.151855    -10361.113281    10405.322266
-10615.825195    -17795.072266    20721.011719
-18316.361328    7543.410645    19808.890625
-5699.538574    10323.074219    11791.972656
23202.066406    28.831104    23202.083984
5418.632812    -19268.998047    20016.388672
-13683.178711    -15020.771484    20318.783203
-16810.386719    19769.488281    25950.371094
17447.625000    8779.924805    19532.195312
27502.818359    -10055.253906    29283.324219
-12667.010742    -19324.166016    23105.769531
-16276.446289    3471.572998    16642.550781
8854.960938    27944.226562    29313.650391
21018.359375    9023.574219    22873.484375
-1821.932861    -15237.053711    15345.593750
-17744.837891    -7210.996582    19154.052734
-6290.865234    5009.831543    8041.977051
8241.790039    15365.148438    17436.023438
10234.636719    -191.378418    10236.425781
-15449.077148    -18607.880859    24185.269531
-19185.427734    7558.254395    20620.568359
3255.433350    4133.886719    5261.831055
25454.427734    7262.382812    26470.173828
10088.843750    -20433.748047    22788.656250
-8448.726562    -9083.886719    12405.562500
-16809.738281    5851.173340    17798.974609
-2585.595215    13287.346680    13536.575195
16819.591797    -7146.332031    18274.810547
597.526672    -26142.445312    26149.273438
-15724.021484    -1953.279907    15844.877930
-14047.629883    15182.720703    20684.556641
15655.116211    9750.813477    18443.455078
10952.653320    -9772.583984    14678.692383
-585.779846    -11894.848633    11909.263672
-12006.061523    2699.251221    12305.750000
4116.625000    22213.199219    22591.431641
23650.673828    3748.322510    23945.861328
6690.479004    -18565.794922    19734.519531
-26226.855469    -13296.350586    29404.777344
-16208.285156    4808.315918    16906.460938
14553.530273    14256.112305    20372.580078
13521.149414    -5538.526367    14611.528320
-3257.611084    -23952.234375    24172.744141
-30351.078125    -1023.109802    30368.318359
2955.388672    15891.816406    16164.286133
23339.437500    286.625763    23341.197266
10360.537109    -30008.468750    31746.636719
-7935.458008    -14014.505859    16105.211914
-8098.273926    14728.036133    16807.650391
7102.504395    21710.486328    22842.740234
16819.029297    3590.061768    17197.916016
-2266.154297    -16111.615234    16270.206055
-20162.982422    -11120.589844    23026.363281
5089.467773    10524.312500    11690.331055
13009.618164    1130.937012    13058.682617
-2551.383545    -9832.173828    10157.814453
-4116.517578    -11841.381836    12536.507812
-11935.965820    -7152.819824    13915.103516
3475.768555    14798.748047    15201.444336
10549.337891    -3370.715820    11074.757812
10777.860352    -2619.476074    11091.615234
-13134.594727    -2216.423340    13320.289062
-5119.635742    535.928833    5147.610352
2000.903198    9047.566406    9266.178711
5457.664062    271.241760    5464.400391
4343.636719    -3870.072998    5817.614746
-710.795349    -10290.100586    10314.621094
-12272.977539    -9926.604492    15784.912109
-7430.376465    7052.533691    10244.448242
11713.177734    5936.295410    13131.570312
-2693.628174    -20487.654297    20663.968750
-11342.095703    -10795.334961    15658.301758
-15118.698242    5755.454590    16177.153320
324.382874    4695.859375    4707.049805
5192.713867    -3223.361572    6111.819336
524.676331    -13669.260742    13679.326172
-9012.720703    -5602.172363    10611.949219
-7008.028320    11799.797852    13723.982422
6688.251465    6417.194336    9268.931641
11772.543945    -15592.117188    19537.320312
-13625.275391    -2858.628662    13921.920898
-6113.453613    1975.569824    6424.732910
-3546.441650    12047.394531    12558.541016
15511.810547    -1180.936523    15556.699219
-3335.446289    -4424.361328    5540.773926
-5913.532227    -9240.570312    10970.779297
-7616.093750    1119.749634    7697.968750
43.840038    13468.041016    13468.112305
14286.329102    2126.755859    14443.762695
1431.671997    -17071.937500    17131.863281
-14121.467773    -8537.861328    16501.847656
-15526.107422    9020.070312    17956.105469
9021.916992    10404.467773    13771.272461
10725.146484    -10437.956055    14965.951172
2035.714111    -17613.892578    17731.140625
-17310.794922    -7441.031738    18842.308594
3247.819824    18482.644531    18765.832031
16805.390625    6828.171387    18139.599609
7817.060059    -17253.343750    18941.601562
-8841.093750    -16704.972656    18900.291016
-19458.009766    6980.126465    20672.115234
7469.875488    10349.917969    12764.005859
12814.991211    -10439.331055    16528.873047
8484.490234    -16304.406250    18379.886719
-19042.654297    -5051.072754    19701.167969
-7355.284180    13079.459961    15005.748047
21731.341797    9276.275391    23628.384766
12048.038086    -17040.242188    20869.236328
-16356.359375    -15791.610352    22735.554688
-7645.630371    11045.932617    13433.848633
7561.331543    13309.759766    15307.626953
18004.779297    5454.806152    18812.947266
1648.169312    -15316.140625    15404.565430
-18354.000000    -12152.689453    22012.660156
-22634.779297    17410.576172    28556.285156
12749.638672    14679.067383    19442.949219
19789.910156    -20286.492188    28340.472656
2332.744873    -25831.404297    25936.521484
-26360.746094    -4289.265625    26707.429688
-8612.143555    24759.595703    26214.625000
23851.509766    4362.986328    24247.271484
14230.310547    -24561.904297    28386.421875
-21144.429688    -18127.056641    27850.978516
-23883.750000    30123.113281    38442.625000
13711.396484    24793.312500    28332.150391
27798.796875    -11642.539062    30138.378906
-7364.103027    -30721.138672    31591.429688
-31080.845703    -1014.417419    31097.394531
-12883.363281    27194.619141    30091.998047
30345.152344    1629.613525    30388.878906
18104.882812    -27777.744141    33157.046875
-17497.759766    -20793.068359    27175.785156
-22328.095703    11699.277344    25207.478516
21728.113281    25524.529297    33520.328125
32819.496094    -9536.395508    34176.925781
-7970.539062    -30486.109375    31510.830078
-30001.619141    -7158.541016    30843.830078
-4504.371094    27493.257812    27859.802734
28968.015625    28493.154297    40632.570312
21204.357422    -35508.847656    41358.226562
-27472.957031    -32920.488281    42877.988281
-30458.326172    13120.456055    33164.078125
7142.711426    33254.421875    34012.863281
38493.250000    -8052.637207    39326.519531
4258.210938    -42122.000000    42336.687500
-35919.746094    -20599.478516    41407.324219
-17339.210938    37317.250000    41148.820312
39892.199219    22121.570312    45615.253906
27063.988281    -31256.248047    41345.042969
-23010.919922    -22680.076172    32309.259766
-30171.072266    13630.123047    33107.007812
8181.390137    28641.617188    29787.201172
37141.964844    -11439.323242    38863.652344
7626.206543    -33197.066406    34061.769531
-34597.644531    -5212.936035    34988.164062
-19420.632812    26803.427734    33099.617188
16160.313477    25951.638672    30571.935547
25696.148438    -16703.136719    30647.785156
-11611.288086    -44058.691406    45563.035156
-24357.287109    -2892.592285    24528.443359
-2496.549805    33626.882812    33719.429688
35498.746094    3568.742920    35677.679688
21288.554688    -35154.535156    41097.980469
-21074.246094    -20546.589844    29432.740234
-23667.132812    22196.585938    32447.212891
12848.841797    28791.289062    31528.257812
26640.869141    -10989.037109    28818.306641
-5522.000488    -30059.812500    30562.800781
-27074.447266    2138.521973    27158.771484
-14514.989258    34645.164062    37562.910156
21698.556641    18188.884766    28313.650391
24844.003906    -31590.767578    40189.562500
-11953.001953    -30031.521484    32322.847656
-37576.734375    11268.473633    39229.957031
4955.409180    27887.216797    28324.070312
32651.710938    3115.191406    32799.980469
1294.746826    -30263.257812    30290.941406
-23747.980469    -10348.337891    25904.724609
-22530.027344    22871.541016    32104.664062
25123.611328    31472.085938    40270.187500
30288.472656    -16248.114258    34371.394531
-14723.190430    -31035.634766    34350.878906
-29674.257812    9243.572266    31080.625000
3601.632324    28760.726562    28985.361328
41681.750000    1624.192383    41713.382812
7681.775879    -31763.414062    32679.109375
-20294.234375    -15026.029297    25251.484375
-18123.257812    8052.291504    19831.587891
16283.761719    21702.306641    27132.103516
19258.826172    -10829.430664    22094.773438
-486.997223    -18600.982422    18607.355469
-18666.787109    -6439.703613    19746.359375
-8926.156250    18058.628906    20144.238281
25128.048828    9367.694336    26817.390625
9029.982422    -13310.521484    16084.482422
-8450.524414    -10916.033203    13804.750000
-13957.909180    12134.699219    18495.248047
5704.752930    12993.937500    14191.075195
12264.694336    -7276.993164    14261.042969
8145.156738    -22178.320312    23626.710938
-9522.697266    -9123.658203    13187.983398
-8777.285156    8780.217773    12415.029297
12041.546875    11018.700195    16322.088867
5239.291992    -8544.497070    10022.904297
