-31227.164062    -6608.483398    31918.769531
-12865.247070    8948.912109    15671.553711
8450.996094    27851.775391    29105.681641
30035.822266    -14723.365234    33450.382812
-4823.728027    -20218.359375    20785.822266
-13827.582031    -13951.953125    19643.294922
-4366.819824    37234.734375    37489.925781
17855.117188    20295.662109    27031.816406
24145.707031    -32476.498047    40468.976562
-27979.771484    -24326.023438    37075.910156
-12677.349609    23005.837891    26267.541016
17233.640625    25971.699219    31169.335938
39899.101562    -10733.896484    41317.730469
10865.100586    -33873.687500    35573.546875
-28445.312500    -26772.318359    39062.679688
-7172.588867    38911.359375    39566.906250
21557.742188    4735.005371    22071.623047
15536.802734    -17614.726562    23487.673828
-20868.792969    -33010.675781    39053.953125
-26389.316406    13551.975586    29665.671875
-2045.915405    26386.505859    26465.703125
28133.498047    -7020.629883    28996.257812
7798.723633    -36996.328125    37809.371094
-31797.484375    -16665.353516    35900.058594
-14759.526367    20858.595703    25552.390625
19398.480469    24752.445312    31448.125000
32405.529297    -25061.503906    40965.804688
3120.548828    -26730.986328    26912.515625
-33578.179688    510.375977    33582.058594
1778.769775    31782.869141    31832.605469
29381.521484    -6452.434082    30081.683594
24181.677734    -26541.916016    35905.804688
-16065.347656    -13604.774414    21051.966797
-17422.867188    8805.002930    19521.382812
9733.792969    32092.753906    33536.421875
25728.402344    881.892090    25743.511719
-8032.728516    -22514.146484    23904.214844
-17200.068359    4402.365234    17754.525391
-20491.347656    29678.824219    36065.605469
19753.146484    9562.894531    21946.201172
7363.105957    -16734.814453    18283.035156
-18417.369141    -15306.931641    23947.894531
-12955.778320    4829.779785    13826.748047
4695.890625    23368.626953    23835.773438
10808.694336    -4899.881348    11867.463867
4571.289062    -26028.916016    26427.281250
-8079.105469    -4837.094238    9416.444336
-2750.868408    17809.453125    18020.650391
8850.888672    5082.845703    10206.544922
6111.286621    -7345.794434    9555.548828
-1533.506592    -5671.070801    5874.750000
-9808.605469    1276.388672    9891.304688
341.659363    21413.201172    21415.927734
6986.697266    17306.322266    18663.406250
14247.645508    -9796.024414    17290.386719
3622.921875    -2337.990479    4311.816406
-6379.619629    9743.846680    11646.548828
-111.969429    -6330.590820    6331.581055
5956.428223    -286.597900    5963.319336
981.013062    -17631.976562    17659.246094
-19279.720703    13992.678711    23822.314453
-10118.359375    -1063.360229    10174.082031
-4188.553711    -833.911743    4270.759766
6548.409180    4337.608398    7854.712891
5807.322754    -5240.035156    7821.954102
403.630585    -11235.132812    11242.380859
-20004.230469    8440.536133    21712.021484
1890.045654    22512.410156    22591.611328
15096.182617    -15816.027344    21864.160156
3924.690918    -14404.144531    14929.251953
-3923.578857    -10660.426758    11359.541016
-4100.088867    14575.438477    15141.140625
5105.761230    7694.507324    9234.405273
19846.638672    -14722.678711    24711.259766
957.859924    -23106.363281    23126.208984
-9928.170898    10040.070312    14119.900391
-11045.062500    16420.541016    19789.582031
19657.214844    -517.423767    19664.023438
4301.500000    -14562.822266    15184.817383
-11528.648438    -13239.540039    17555.488281
-13911.195312    16795.572266    21808.544922
20083.492188    2854.111328    20285.281250
12160.897461    -1313.509766    12231.628906
-2081.988770    -12236.897461    12412.749023
-11836.470703    6579.897949    13542.417969
-4584.166504    11793.782227    12653.374023
9286.566406    1680.915283    9437.467773
860.951965    -16114.380859    16137.363281
4480.274414    -16025.401367    16639.902344
-13502.330078    -9285.439453    16386.955078
7907.425293    17897.478516    19566.478516
21654.332031    6823.934570    22704.099609
13733.877930    -24757.498047    28311.712891
-14059.404297    -9966.627930    17233.703125
-15058.034180    7894.448730    17001.962891
7624.178711    23593.423828    24794.712891
13452.304688    -13510.946289    19065.941406
-5807.304688    -31409.638672    31941.980469
-24334.392578    -4572.299316    24760.222656
-651.128113    21543.197266    21553.035156
23087.865234    471.389374    23092.677734
9484.281250    -20272.611328    22381.474609
-19703.695312    -14146.675781    24256.216797
-19429.824219    8456.026367    21190.150391
11074.378906    16314.649414    19718.257812
29400.187500    -7813.665039    30420.789062
192.159546    -28491.380859    28492.029297
-23764.255859    -13453.464844    27308.158203
-30117.337891    18793.902344    35500.207031
21171.369141    23829.863281    31876.156250
23225.837891    -28139.427734    36486.531250
-17761.542969    -34553.242188    38850.984375
-35895.371094    19365.031250    40785.808594
-1321.222778    34545.855469    34571.113281
40468.992188    -455.185638    40471.554688
9122.150391    -34611.746094    35793.667969
-29935.320312    -25469.820312    39304.390625
-24511.423828    27733.830078    37013.175781
26500.453125    39137.238281    47265.179688
36519.421875    -14538.511719    39306.953125
-11411.441406    -44675.035156    46109.433594
-35668.875000    1646.158569    35706.843750
-560.663086    38428.664062    38432.753906
41289.570312    3848.160889    41468.507812
15382.059570    -34829.429688    38074.886719
-35558.324219    -28313.000000    45453.496094
-32166.990234    36556.660156    48693.992188
32465.263672    41468.316406    52665.117188
34507.601562    -17906.248047    38876.835938
-10995.243164    -43138.539062    44517.738281
-47742.718750    11319.297852    49066.218750
851.901184    35235.007812    35245.304688
40579.433594    4431.457520    40820.683594
6971.591797    -32172.363281    32919.050781
-28517.730469    -21462.121094    35691.507812
-32682.953125    18551.220703    37580.890625
17758.056641    37565.031250    41550.933594
32968.570312    -16497.396484    36865.847656
-8330.347656    -34291.828125    35289.152344
-31232.517578    3371.248779    31413.937500
-8974.345703    21525.060547    23320.958984
20244.648438    6505.220215    21264.140625
20032.986328    -20199.537109    28448.933594
-10506.882812    -19049.501953    21754.955078
-19301.982422    2539.361084    19468.304688
-3552.108154    14900.043945    15317.597656
18771.574219    8718.350586    20697.382812
13207.189453    -24185.523438    27556.656250
-10521.808594    -22251.109375    24613.417969
-11779.446289    6833.878906    13618.269531
11867.596680    12157.604492    16989.621094
24637.335938    -7933.378418    25883.138672
4340.089844    -7768.582031    8898.721680
-7622.540527    4616.480957    8911.510742
-7288.049805    15164.426758    16824.847656
-2190.827637    8243.195312    8529.361328
11219.997070    -1276.097412    11292.332031
742.184509    -20515.896484    20529.316406
-21054.455078    5390.799316    21733.632812
-6926.966797    12478.501953    14272.206055
11742.779297    -5546.970703    12986.983398
6496.250977    -14982.578125    16330.306641
-6572.804199    -10346.345703    12257.594727
-18214.605469    6617.863770    19379.576172
-1511.024414    9721.194336    9837.926758
5166.118652    10728.572266    11907.604492
501.354095    -2830.939209    2874.990967
-8908.548828    -4395.435059    9933.885742
-7791.257324    -10546.732422    13112.485352
-7419.161133    7051.953613    10235.916992
12919.161133    13513.337891    18695.320312
24560.068359    -4904.418945    25044.964844
-7557.736816    -26576.689453    27630.414062
-25482.169922    641.006714    25490.230469
-4647.795410    24657.666016    25091.880859
18740.570312    14324.800781    23588.320312
16147.141602    -20645.306641    26209.900391
-21789.546875    -16950.042969    27605.947266
-22397.824219    19314.548828    29575.570312
14531.709961    22841.253906    27072.003906
24127.001953    -12087.315430    26985.466797
-7510.473633    -29759.878906    30692.957031
-16783.027344    14835.303711    22399.916016
-3132.261475    27349.224609    27528.007812
26016.398438    9472.772461    27687.296875
13730.607422    -19548.806641    23889.023438
-30524.126953    -15039.766602    34028.179688
-22637.529297    15272.421875    27307.591797
12696.579102    19020.212891    22868.574219
30294.945312    -6561.519043    30997.373047
-9783.537109    -26551.117188    28296.279297
-16062.846680    -2002.905640    16187.238281
-11041.915039    22249.531250    24838.791016
21554.943359    18966.384766    28711.310547
28415.814453    -20783.025391    35205.007812
-13456.320312    -34761.261719    37274.894531
-26001.763672    11098.697266    28271.412109
7194.748535    24503.062500    25537.511719
26561.062500    3533.842773    26795.113281
7280.591309    -29075.742188    29973.417969
-31509.316406    -9998.471680    33057.621094
-21318.609375    15221.996094    26195.271484
26075.033203    25974.988281    36804.992188
27701.732422    -13960.542969    31020.683594
-16405.441406    -38971.316406    42283.589844
-27965.492188    11987.123047    30426.302734
-3630.685547    25674.345703    25929.789062
30990.650391    5877.768066    31543.123047
4971.160156    -31279.453125    31672.015625
-24219.759766    -19504.929688    31097.250000
-21833.812500    19445.876953    29237.945312
20115.097656    29399.822266    35622.558594
22969.388672    -16907.376953    28521.082031
-9654.888672    -32349.603516    33759.644531
-34678.007812    3274.413574    34832.253906
-5449.214844    21362.287109    22046.343750
26773.271484    10176.918945    28642.236328
9460.086914    -19403.164062    21586.478516
-25421.511719    -22191.572266    33744.914062
-35187.128906    13597.657227    37723.074219
12981.824219    29394.699219    32133.720703
23883.041016    -13641.867188    27504.548828
-2352.923096    -31261.214844    31349.638672
-30899.328125    -7645.214844    31831.082031
-13364.771484    21628.750000    25424.791016
14606.618164    12403.075195    19162.191406
21824.691406    -21594.431641    30702.388672
-16956.675781    -23604.519531    29063.761719
-26370.646484    12106.891602    29017.027344
-57.265079    14647.061523    14647.173828
25442.599609    1336.697266    25477.689453
12709.817383    -23579.929688    26787.169922
-23152.271484    -25546.066406    34476.503906
-14060.169922    16295.432617    21522.767578
20383.736328    21914.263672    29928.775391
29488.904297    -10683.331055    31364.455078
-4628.724609    -24068.998047    24510.033203
-28832.566406    -5537.343750    29359.478516
-15261.784180    29744.621094    33431.488281
25740.244141    11326.761719    28122.158203
19038.968750    -15378.264648    24473.931641
-21088.050781    -22204.589844    30622.699219
-27304.017578    13445.245117    30434.914062
9096.985352    24908.548828    26517.748047
27019.285156    -8413.824219    28299.015625
6374.167480    -28269.509766    28979.220703
