-24599.949219    39523.082031    46553.535156
33461.246094    13621.517578    36127.562500
23958.443359    -26624.937500    35817.515625
-13458.566406    -54265.285156    55909.339844
-46236.335938    1145.003052    46250.511719
-9112.318359    41109.472656    42107.281250
38863.582031    9066.515625    39907.136719
23015.216797    -33072.792969    40292.800781
-28060.708984    -23351.837891    36506.324219
-24026.683594    14464.107422    28044.462891
9243.417969    34111.820312    35342.000000
33938.500000    1583.070190    33975.402344
9430.804688    -38058.214844    39209.281250
-31298.039062    -21942.810547    38223.738281
-34036.011719    20722.279297    39847.996094
15060.704102    31999.691406    35366.722656
44263.125000    -12150.901367    45900.636719
3848.826904    -38057.316406    38251.441406
-45778.554688    -13491.912109    47725.335938
-8631.334961    34603.066406    35663.316406
29742.339844    16667.304688    34094.074219
17854.646484    -11680.580078    21335.988281
-18601.630859    -34589.597656    39274.175781
-29363.132812    8610.194336    30599.494141
-1488.601929    28535.396484    28574.197266
20839.361328    -3866.681152    21195.050781
5448.968750    -11022.560547    12295.856445
-17402.582031    -22980.544922    28826.294922
-20732.689453    10677.240234    23320.546875
4503.100586    16494.373047    17098.019531
21359.101562    8009.041016    22811.312500
12878.422852    -26170.222656    29167.349609
-24072.912109    -18407.585938    30304.197266
-34116.722656    4698.740234    34438.769531
-540.345154    27350.927734    27356.263672
9138.731445    5827.670898    10838.734375
27969.050781    -29849.763672    40905.699219
-31835.958984    -31914.916016    45078.710938
-27078.400391    20066.525391    33703.191406
20017.402344    38619.363281    43498.867188
36841.054688    -26725.269531    45513.769531
-5697.036621    -42407.957031    42788.914062
-35195.726562    -58.867134    35195.777344
-15832.696289    35388.214844    38768.542969
34455.679688    9305.243164    35690.074219
14598.221680    -32522.080078    35648.195312
-15019.337891    -35493.273438    38540.277344
-50480.441406    15958.637695    52942.921875
9398.766602    42793.488281    43813.460938
24428.800781    10328.646484    26522.580078
22124.943359    -35143.171875    41527.769531
-36281.855469    -33683.589844    49507.144531
-31092.501953    20178.888672    37066.578125
11052.460938    41183.285156    42640.589844
52370.507812    -17238.406250    55134.679688
1604.585327    -53064.105469    53088.359375
-50766.503906    -23236.771484    55831.761719
-29184.187500    46993.066406    55317.855469
42337.125000    26502.351562    49948.039062
41762.792969    -41711.648438    59025.355469
-35696.070312    -56195.839844    66574.632812
-59492.800781    13236.339844    60947.468750
-7720.031250    66833.468750    67277.867188
73844.273438    -4499.168945    73981.210938
18169.802734    -72210.398438    74461.289062
-69811.757812    -29684.728516    75860.820312
-35473.457031    52308.226562    63202.187500
50140.593750    48956.875000    70077.492188
60299.792969    -37995.402344    71272.125000
-27745.248047    -75518.023438    80453.531250
-77076.546875    18072.076172    79166.875000
4359.145508    73832.656250    73961.226562
83991.945312    734.186401    83995.156250
11258.269531    -72814.210938    73679.429688
-65862.679688    -36265.484375    75186.953125
-43672.457031    60189.632812    74364.476562
54380.144531    41111.480469    68171.500000
50007.980469    -49531.253906    70385.671875
-25969.808594    -50203.757812    56522.988281
-59748.675781    7229.673828    60184.488281
-11143.629883    54781.820312    55903.742188
48905.929688    30007.382812    57377.984375
30115.541016    -51470.441406    59633.480469
-40679.527344    -37144.757812    55086.812500
-36382.925781    25320.195312    44326.398438
15668.678711    42111.347656    44931.871094
41647.464844    -3820.867676    41822.367188
9434.023438    -46277.968750    47229.769531
-39214.750000    -33437.378906    51534.988281
-36016.316406    31618.722656    47926.179688
12118.261719    33816.648438    35922.386719
43399.429688    -20722.500000    48092.957031
654.149292    -58210.023438    58213.699219
-44767.574219    -17565.644531    48090.410156
-32794.683594    51490.167969    61046.937500
39139.097656    41125.269531    56772.851562
51397.218750    -39993.339844    65124.046875
-33397.191406    -66451.890625    74372.210938
-77325.875000    11947.135742    78243.367188
-10700.488281    70675.734375    71481.187500
81134.257812    25518.804688    85052.789062
32982.367188    -92918.976562    98599.046875
-84766.468750    -62751.191406    105465.953125
-73564.539062    74653.867188    104809.070312
56462.511719    80183.406250    98068.312500
90814.203125    -51767.992188    104532.984375
-24171.341797    -101618.882812    104454.062500
-107240.390625    6475.592773    107435.718750
-7278.444824    112477.585938    112712.835938
101853.914062    22603.052734    104331.765625
34219.625000    -107242.656250    112569.843750
-86786.476562    -60106.011719    105568.109375
-78446.078125    71122.210938    105887.476562
59091.144531    81887.500000    100981.812500
97409.960938    -41827.062500    106010.390625
-21981.449219    -99373.351562    101775.468750
-92964.820312    11509.508789    93674.578125
-8118.545898    83038.625000    83434.546875
76863.218750    23663.837891    80423.445312
40023.855469    -73771.664062    83929.539062
-57205.621094    -68962.734375    89601.015625
-66673.781250    38811.398438    77147.375000
24462.771484    68873.031250    73088.453125
68464.007812    -4418.535156    68606.445312
5753.753906    -77452.804688    77666.226562
-64291.222656    -23626.619141    68495.093750
-27528.050781    57799.308594    64019.945312
40337.437500    38843.855469    55999.589844
52648.867188    -29193.683594    60201.117188
-14773.242188    -56960.871094    58845.472656
-52196.308594    3234.168457    52296.410156
-13954.778320    49361.867188    51296.488281
39805.703125    22306.648438    45629.820312
46807.480469    -49029.597656    67785.257812
-37813.164062    -42453.519531    56851.882812
-50347.203125    17133.414062    53182.656250
3971.320557    39115.246094    39316.332031
38405.132812    -1837.094482    38449.046875
10234.278320    -36933.578125    38325.312500
-38545.226562    -27809.238281    47529.867188
-31169.511719    20997.619141    37582.421875
-2592.080811    29968.238281    30080.128906
40261.281250    4734.272461    40538.671875
8539.547852    -46840.613281    47612.675781
-44202.519531    -21031.763672    48950.972656
-21820.257812    33665.167969    40118.164062
23950.134766    25544.056641    35015.820312
30407.294922    -11168.680664    32393.564453
1098.017822    -47369.601562    47382.328125
-25427.796875    -21128.240234    33060.179688
-23243.277344    28265.828125    36595.175781
24323.890625    23865.908203    34076.871094
34722.441406    -19840.277344    39991.054688
-9166.562500    -46290.367188    47189.234375
-37353.437500    -2398.224854    37430.343750
-17144.470703    34205.007812    38261.148438
25071.212891    23126.773438    34108.847656
39217.007812    -23449.050781    45692.796875
-13205.546875    -54897.507812    56463.464844
-60438.277344    -265.623016    60438.863281
-12303.839844    55324.437500    56676.078125
47589.917969    15454.084961    50036.277344
31009.806641    -51779.082031    60354.632812
-45942.050781    -54563.953125    71329.500000
-59561.312500    31680.875000    67462.789062
13914.847656    67868.000000    69279.789062
65130.871094    -4369.499023    65277.277344
22702.107422    -74642.453125    78018.468750
-71028.804688    -31055.167969    77521.062500
-50542.527344    53340.007812    73482.671875
53059.113281    60449.554688    80432.695312
71577.148438    -31863.666016    78349.093750
-20467.781250    -75176.609375    77913.109375
-78369.703125    -4539.354004    78501.054688
-14381.741211    78187.523438    79499.203125
78263.539062    38143.949219    87064.015625
60101.925781    -72789.664062    94395.851562
-60202.101562    -73594.382812    95081.156250
-78349.906250    39281.476562    87645.546875
26913.136719    77787.343750    82311.523438
89736.296875    -13155.520508    90695.484375
10110.344727    -93309.281250    93855.429688
-89319.437500    -25187.593750    92802.890625
-45962.382812    80756.328125    92919.992188
67693.179688    53213.707031    86104.968750
65341.773438    -46331.457031    80100.882812
-33822.421875    -73506.828125    80914.835938
-77173.718750    427.859283    77174.906250
-3204.277344    70795.937500    70868.414062
71121.164062    14019.775391    72489.820312
38610.000000    -64997.101562    75599.968750
-51562.484375    -61635.996094    80359.726562
-73788.867188    43748.000000    85782.773438
22189.080078    66495.304688    70099.789062
75667.914062    -11671.559570    76562.773438
3288.053467    -68931.585938    69009.960938
-65160.933594    -28584.787109    71155.023438
-34978.386719    53567.480469    63976.265625
41352.148438    53980.210938    67998.992188
60331.863281    -32063.048828    68322.562500
-14785.109375    -69026.710938    70592.398438
-67510.382812    -5855.849121    67763.875000
-27690.121094    73010.953125    78085.484375
70682.335938    37180.785156    79864.906250
51611.000000    -66980.515625    84558.171875
-54910.679688    -67148.328125    86741.460938
-72760.500000    35441.046875    80933.046875
17254.052734    80847.593750    82668.226562
77646.609375    -8019.627441    78059.656250
10173.942383    -77612.085938    78276.078125
-71679.781250    -21547.402344    74848.390625
-35861.554688    70295.804688    78914.835938
67257.898438    52128.796875    85094.281250
46739.945312    -45515.851562    65240.441406
-35766.335938    -65557.320312    74679.265625
-67382.242188    9409.356445    68036.039062
-5849.609863    63594.964844    63863.429688
60644.132812    17029.027344    62989.671875
33750.894531    -55276.058594    64765.464844
-41764.902344    -51821.261719    66556.367188
-65508.027344    35548.582031    74531.898438
24459.822266    65607.765625    70019.007812
65482.539062    -23827.935547    69683.093750
-5232.742188    -72771.085938    72958.976562
-69429.468750    -9856.196289    70125.578125
-19276.130859    58233.628906    61341.050781
52594.558594    30982.755859    61041.941406
43067.847656    -50447.585938    66330.976562
-40633.757812    -43644.730469    59631.910156
-48991.550781    27171.089844    56021.781250
17824.603516    37175.554688    41227.882812
44188.445312    -13489.999023    46201.718750
2073.698975    -38040.953125    38097.433594
-32847.117188    -20038.060547    38476.707031
-23205.257812    35041.804688    42028.703125
27663.169922    28185.625000    39492.789062
29449.904297    -19434.785156    35284.667969
-17376.878906    -37262.949219    41115.488281
-38711.617188    -1377.691284    38736.125000
-1979.729858    32278.626953    32339.281250
26008.558594    1586.806885    26056.919922
