35159.476562 70130.890625 78450.812500 
15615.025391 -75557.937500 77154.593750 
-61905.355469 39104.074219 73221.593750 
85200.492188 3633.055664 85277.914062 
-63442.289062 -55909.273438 84562.234375 
23534.166016 70836.906250 74643.984375 
27814.955078 -63264.273438 69108.898438 
-68025.921875 22224.804688 71564.429688 
72528.312500 19716.406250 75160.445312 
-40843.148438 -56076.226562 69373.664062 
-1550.939453 64134.980469 64153.730469 
43257.609375 -45946.789062 63105.691406 
-70775.812500 10481.785156 71547.773438 
57061.292969 19896.830078 60430.742188 
-28293.501953 -43803.570312 52146.667969 
-9828.582031 33394.484375 34810.812500 
37384.117188 -14647.983398 40151.410156 
-31830.380859 -13036.656250 34396.621094 
8189.912109 34574.492188 35531.257812 
13969.515625 -38912.707031 41344.238281 
-40584.351562 17260.419922 44102.285156 
46529.890625 986.162292 46540.339844 
-27721.085938 -28736.265625 39927.828125 
5435.289062 40313.003906 40677.765625 
27228.472656 -39650.179688 48099.128906 
-53670.820312 15103.429688 55755.453125 
48479.125000 -1993.553467 48520.097656 
-25544.238281 -33665.804688 42259.843750 
6361.456055 36864.625000 37409.472656 
9014.285156 -32863.312500 34077.187500 
-19518.351562 17621.445312 26296.033203 
19726.761719 -3257.113281 19993.847656 
-16204.705078 -17259.933594 23674.833984 
6548.562500 15006.641602 16373.239258 
1829.694092 -15705.966797 15812.184570 
-7124.608398 8421.683594 11031.083008 
8644.617188 -731.435913 8675.505859 
-5282.866699 -2668.538086 5918.595703 
-2809.304688 38.762444 2809.572021 
2089.827637 -5239.907715 5641.277344 
-4893.076660 -4878.622070 6909.642090 
15390.232422 4664.639648 16081.607422 
-5419.054688 -9491.921875 10929.901367 
-5046.052734 9108.861328 10413.165039 
15385.636719 -9004.923828 17827.126953 
-24701.527344 3144.592285 24900.880859 
15202.445312 -10657.671875 18566.105469 
-2234.773193 -8088.559570 8391.603516 
-7658.605469 8851.139648 11704.568359 
22724.960938 -10896.540039 25202.349609 
-35317.468750 -3513.196045 35491.777344 
29763.558594 16643.830078 34101.121094 
-11215.654297 -32650.126953 34522.769531 
-8042.475098 32074.582031 33067.511719 
23604.882812 -17049.300781 29118.191406 
-32282.367188 -10662.754883 33997.730469 
22327.048828 26578.035156 34711.511719 
-1488.697632 -39226.367188 39254.605469 
-23136.953125 23410.150391 32914.339844 
34371.984375 -6635.791016 35006.671875 
-24330.119141 -25747.060547 35424.085938 
-3405.172607 41373.812500 41513.703125 
40465.953125 -36496.718750 54493.152344 
-63117.765625 3410.227051 63209.824219 
56104.488281 35952.335938 66635.460938 
-22952.539062 -72629.734375 76170.187500 
-30353.085938 78902.343750 84539.281250 
76158.828125 -45456.070312 88692.851562 
-98398.312500 -14182.208008 99415.109375 
77047.156250 77515.484375 109292.796875 
-15976.431641 -126027.070312 127035.703125 
-65073.257812 111673.046875 129249.359375 
114632.968750 -69407.812500 134008.062500 
-137400.062500 -13144.312500 138027.359375 
98620.500000 85240.406250 130353.101562 
-31385.195312 -132475.968750 136142.984375 
-47418.054688 116833.296875 126089.218750 
101258.531250 -64803.421875 120219.687500 
-102790.359375 -16925.386719 104174.507812 
66798.671875 71819.726562 98082.289062 
-8550.873047 -97160.968750 97536.515625 
-48893.675781 67947.328125 83710.398438 
63706.863281 -11161.316406 64677.191406 
-49754.070312 -50147.398438 70641.554688 
-7441.780762 75758.015625 76122.640625 
56798.652344 -57504.429688 80826.023438 
-83165.085938 3209.209961 83226.976562 
67861.703125 53509.597656 86420.414062 
-18438.359375 -90918.453125 92769.273438 
-37590.972656 79807.218750 88217.195312 
76229.406250 -41266.445312 86682.421875 
-76846.000000 -25058.195312 80828.343750 
30132.812500 63643.058594 70416.085938 
27202.109375 -79317.953125 83852.804688 
-75271.921875 38133.996094 84380.468750 
91482.078125 18411.310547 93316.382812 
-55903.187500 -78028.359375 95987.453125 
-8279.194336 92448.968750 92818.953125 
64724.839844 -74592.125000 98758.742188 
-88216.500000 2949.545166 88265.796875 
72695.523438 51205.609375 88919.367188 
-17040.347656 -93204.828125 94749.742188 
-50714.226562 83376.000000 97588.367188 
90615.937500 -33313.003906 96545.343750 
-89966.148438 -34442.539062 96333.773438 
44742.593750 93473.617188 103630.187500 
20314.388672 -109945.640625 111806.609375 
-78881.390625 73696.640625 107951.234375 
100430.265625 -651.819580 100432.382812 
-75598.820312 -73226.593750 105248.828125 
21932.277344 101710.750000 104048.554688 
38278.640625 -94795.953125 102232.710938 
-84487.265625 40622.710938 93745.945312 
83887.414062 16205.837891 85438.445312 
-48206.726562 -68350.257812 83639.984375 
-5828.353516 70354.562500 70595.570312 
49272.234375 -44717.406250 66538.703125 
-65988.015625 -12578.457031 67176.156250 
43391.546875 56718.875000 71413.281250 
1064.417725 -80298.859375 80305.914062 
-43954.617188 58279.515625 72996.648438 
65401.644531 -17317.310547 67655.484375 
-54946.898438 -39087.894531 67431.632812 
20866.800781 56843.843750 60552.835938 
19530.656250 -60476.867188 63552.328125 
-54267.523438 30139.917969 62075.589844 
53063.601562 12249.650391 54459.156250 
-31349.398438 -47375.542969 56808.687500 
-7790.213867 49081.675781 49696.058594 
43278.375000 -29721.820312 52501.468750 
-51203.710938 -19502.386719 54791.996094 
36605.460938 45924.015625 58727.972656 
2398.339111 -62804.687500 62850.464844 
-42914.078125 51902.718750 67346.195312 
63907.636719 -15281.258789 65709.234375 
-63819.027344 -23495.511719 68006.671875 
39022.792969 53758.117188 66428.257812 
-4469.292969 -73486.703125 73622.484375 
-29411.296875 60175.632812 66978.585938 
52152.273438 -31205.718750 60775.460938 
-58692.750000 1661.082031 58716.250000 
43376.835938 22438.644531 48836.898438 
-21857.171875 -42460.367188 47755.824219 
-1991.036743 39258.703125 39309.160156 
18486.906250 -37023.078125 41382.050781 
-26242.578125 23774.339844 35410.339844 
30891.207031 -8984.820312 32171.318359 
-26516.894531 -6906.467773 27401.548828 
18964.722656 15734.050781 24641.855469 
-10230.431641 -29635.320312 31351.458984 
-7886.544922 23331.589844 24628.451172 
17198.789062 -13646.993164 21955.380859 
-28759.271484 -4118.223633 29052.632812 
20795.492188 16387.121094 26476.218750 
-9384.255859 -35946.734375 37151.472656 
-5768.740723 27703.613281 28297.855469 
25526.769531 -13002.435547 28647.500000 
-30925.087891 -7399.964844 31798.123047 
15169.935547 18702.746094 24081.519531 
-2058.718750 -35699.265625 35758.578125 
-18799.527344 22887.394531 29618.492188 
21449.269531 -7261.861328 22645.214844 
-21511.902344 -18504.464844 28375.644531 
5537.664062 28122.707031 28662.734375 
16738.769531 -25864.248047 30808.208984 
-28424.781250 3994.880859 28704.132812 
27874.980469 11733.862305 30243.974609 
-11888.750000 -34774.585938 36750.703125 
-11775.066406 34433.511719 36391.191406 
31182.449219 -21750.943359 38019.058594 
-40033.097656 -10238.377930 41321.585938 
33694.531250 27062.929688 43217.167969 
-11378.813477 -35901.042969 37661.148438 
-11397.657227 17235.140625 20662.929688 
28392.382812 -1199.807617 28417.722656 
-17927.355469 -25484.812500 31158.718750 
-6432.482422 31627.996094 32275.484375 
24979.361328 -24175.187500 34762.167969 
-43081.984375 -1083.158203 43095.597656 
33521.457031 27353.984375 43265.789062 
-7880.651367 -41901.992188 42636.621094 
-19858.730469 38322.195312 43162.015625 
37751.796875 -16770.082031 41309.003906 
-40776.242188 -13721.989258 43023.191406 
22821.857422 37769.875000 44129.363281 
12619.332031 -46262.171875 47952.433594 
-38239.105469 29285.402344 48164.968750 
45125.781250 -892.518127 45134.605469 
-34051.078125 -32932.570312 47371.195312 
6580.529297 45440.125000 45914.140625 
25143.687500 -41114.777344 48193.671875 
-36231.035156 14160.802734 38900.082031 
36346.625000 8521.330078 37332.160156 
-15430.062500 -28677.265625 32564.894531 
-8115.074219 24457.367188 25768.531250 
31385.058594 -6147.372070 31981.433594 
-25940.435547 -14220.851562 29582.746094 
6307.496094 24005.593750 24820.416016 
19953.281250 -27618.984375 34072.597656 
-38103.312500 11867.144531 39908.539062 
31835.736328 11294.560547 33779.894531 
-13643.506836 -32583.597656 35324.722656 
-22573.957031 31142.955078 38463.843750 
39526.304688 -22312.183594 45389.011719 
-48403.125000 -13200.988281 50170.996094 
22546.625000 37831.828125 44040.863281 
9942.702148 -52257.578125 53195.035156 
-35992.828125 38206.640625 52490.292969 
49173.265625 -9120.448242 50011.925781 
-41811.785156 -24725.226562 48575.324219 
15029.551758 34198.031250 37354.957031 
15924.939453 -32023.652344 35764.757812 
-26830.408203 1872.311523 26895.656250 
26628.910156 24638.582031 36278.898438 
-2290.630859 -42580.363281 42641.933594 
-31171.324219 28662.468750 42346.058594 
52741.945312 -3638.121582 52867.277344 
-50768.320312 -35329.265625 61851.269531 
23194.101562 62586.808594 66746.343750 
20804.908203 -72588.406250 75511.062500 
-62282.671875 42421.316406 75357.148438 
79108.453125 -1113.531006 79116.289062 
-66097.718750 -49510.445312 82584.453125 
21780.082031 81502.203125 84362.203125 
28635.828125 -88596.640625 93109.484375 
-64223.117188 53550.617188 83619.835938 
75201.960938 -9747.044922 75830.992188 
-56511.761719 -42835.281250 70911.500000 
13350.523438 67499.187500 68806.812500 
34913.136719 -65888.609375 74566.992188 
-62242.742188 25105.634766 67115.210938 
67931.343750 11301.673828 68865.046875 
-43781.703125 -53649.078125 69246.382812 
2477.946777 69502.500000 69546.664062 
36440.851562 -61640.351562 71606.343750 
-60946.359375 25446.207031 66045.195312 
65805.820312 11865.544922 66867.007812 
-51146.343750 -46522.031250 69139.335938 
13384.942383 57110.406250 58657.949219 
27279.796875 -53920.195312 60428.261719 
-53206.273438 27676.601562 59974.175781 
59941.871094 -11913.283203 61114.273438 
-45855.214844 -14744.007812 48167.277344 
23032.197266 28992.082031 37027.324219 
-1334.809570 -29619.968750 29650.029297 
-10707.566406 14966.568359 18402.449219 
19290.763672 -5961.255371 20190.843750 
-14185.074219 -5369.348633 15167.275391 
1899.885010 4269.459961 4673.098633 
-2522.071289 -649.542847 2604.371338 
-704.308228 -9785.750000 9811.062500 
-3999.651611 11496.483398 12172.359375 
16509.708984 -14470.865234 21953.962891 
-25000.019531 -4268.981934 25361.884766 
27056.750000 20407.980469 33890.312500 
-13827.282227 -39462.183594 41814.562500 
-7453.709473 45007.789062 45620.816406 
35944.992188 -41427.031250 54847.437500 
-50146.968750 14184.018555 52114.343750 
51781.031250 12622.018555 53297.191406 
-31600.488281 -39793.453125 50814.464844 
-2346.208984 44271.359375 44333.484375 
40137.695312 -41140.460938 57476.707031 
-54776.015625 7068.900391 55230.257812 
48746.382812 20243.871094 52782.800781 
-22982.402344 -48470.968750 53643.503906 
-16176.856445 51229.531250 53722.953125 
49078.613281 -32087.050781 58636.925781 
-53012.179688 -9988.568359 53944.996094 
39194.500000 39633.769531 55740.867188 
-1010.158813 -64099.382812 64107.343750 
-39789.777344 49927.945312 63843.761719 
58025.390625 -15177.578125 59977.535156 
-49685.523438 -26481.757812 56302.175781 
15336.685547 52461.359375 54657.187500 
29533.267578 -56325.164062 63598.253906 
-67832.601562 22650.902344 71514.515625 
70432.601562 27909.378906 75760.710938 
-40212.136719 -77092.429688 86949.750000 
-12073.411133 93462.953125 94239.539062 
66826.890625 -73031.515625 98992.101562 
-96317.687500 15265.904297 97519.968750 
86552.640625 45787.031250 97917.375000 
-39593.765625 -94704.703125 102648.171875 
-26474.750000 94235.078125 97883.414062 
79626.343750 -59391.132812 99336.101562 
-101371.757812 -9113.385742 101780.578125 
74635.343750 71960.515625 103676.179688 
-15259.159180 -110956.226562 112000.562500 
-50409.390625 96388.742188 108774.515625 
98947.109375 -51167.531250 111394.101562 
-104076.625000 -25754.640625 107215.882812 
64667.375000 77156.812500 100672.953125 
-1046.335693 -98797.843750 98803.382812 
-52275.101562 72041.851562 89009.632812 
79139.937500 -24146.941406 82741.796875 
-69806.671875 -36653.945312 78844.671875 
27146.218750 62390.562500 68040.421875 
13510.983398 -62863.796875 64299.328125 
-47256.507812 28259.328125 55061.488281 
49212.992188 6108.139648 49590.605469 
-27672.449219 -35194.707031 44770.882812 
-7625.484863 29363.722656 30337.703125 
32428.189453 -10726.828125 34156.292969 
-36093.847656 -21154.957031 41836.562500 
13326.591797 40835.281250 42954.839844 
18232.177734 -41340.410156 45182.316406 
-41187.796875 8788.160156 42114.917969 
39476.156250 21898.207031 45143.089844 
-17886.472656 -47297.000000 50566.117188 
-15059.134766 49440.269531 51682.859375 
48246.085938 -25001.441406 54339.277344 
-50917.351562 -16999.917969 53680.292969 
28777.458984 44025.796875 52596.703125 
15432.626953 -55792.632812 57887.683594 
-53389.500000 28350.314453 60449.804688 
63774.714844 8865.711914 64388.003906 
-45355.851562 -54477.882812 70887.187500 
-1384.170166 75959.867188 75972.476562 
40663.703125 -65743.921875 77303.296875 
-67318.117188 16151.044922 69228.500000 
68528.312500 33156.312500 76127.984375 
-34458.859375 -72707.796875 80460.156250 
-17487.121094 77691.359375 79635.085938 
62144.714844 -49776.328125 79621.906250 
-80676.562500 -582.970459 80678.671875 
65560.609375 45431.289062 79763.375000 
-23172.296875 -72726.734375 76329.109375 
-20156.078125 67170.203125 70129.195312 
51625.085938 -42197.046875 66676.382812 
-58168.019531 919.760620 58175.292969 
39187.015625 30174.050781 49458.015625 
-4565.027344 -40674.906250 40930.273438 
-19202.722656 23952.097656 30699.306641 
28272.957031 -6418.183105 28992.294922 
-19968.847656 -23445.500000 30796.855469 
-1265.500732 24957.542969 24989.607422 
22727.023438 -21202.013672 31081.232422 
-31406.724609 1660.204346 31450.574219 
31322.496094 16545.343750 35423.820312 
-17982.906250 -30991.294922 35830.785156 
-2314.437988 27278.929688 27376.935547 
11344.419922 -20775.296875 23670.843750 
-13225.966797 127.484848 13226.581055 
6248.589844 -3534.168945 7178.803711 
2228.945312 380.471344 2261.184570 
-7927.179688 -5485.333496 9639.971680 
-2731.540771 3423.945801 4380.036621 
8125.166992 -431.982605 8136.642090 
-14791.140625 -5879.627930 15916.905273 
5809.195312 11318.701172 12722.411133 
9227.462891 -16819.521484 19184.429688 
-24378.273438 5392.704102 24967.609375 
30772.035156 6796.106445 31513.572266 
-18442.679688 -29740.812500 34994.976562 
4412.116211 38036.167969 38291.210938 
22577.757812 -31285.546875 38581.609375 
-32712.095703 10604.500000 34388.031250 
35029.984375 15274.219727 38215.199219 
-11355.826172 -44096.281250 45535.007812 
-15802.510742 42064.226562 44934.601562 
39190.656250 -35891.179688 53142.117188 
-60451.007812 -208.813538 60451.367188 
52093.375000 24102.125000 57398.886719 
-28955.781250 -51427.234375 59018.621094 
-1004.750854 53308.156250 53317.621094 
28811.566406 -44453.578125 52973.832031 
-42991.093750 17163.296875 46290.527344 
41482.527344 6315.683594 41960.554688 
-34164.500000 -29058.462891 44850.945312 
15080.951172 33835.789062 37044.511719 
-2511.496582 -38490.421875 38572.273438 
-5115.005371 33599.316406 33986.429688 
13731.949219 -25842.976562 29264.753906 
-16643.687500 12369.781250 20737.015625 
28176.707031 -3438.577637 28385.748047 
-25447.968750 -10795.773438 27643.224609 
18851.263672 16595.003906 25115.021484 
-145.022446 -28742.128906 28742.494141 
-23240.996094 18462.761719 29681.939453 
38739.242188 -6197.069336 39231.781250 
-37649.585938 -18272.568359 41849.468750 
21180.691406 37471.648438 43043.539062 
12165.072266 -56359.769531 57657.718750 
-41130.101562 40033.691406 57396.703125 
62021.156250 -15319.572266 63885.156250 
-57630.824219 -22694.222656 61938.191406 
26758.072266 50976.300781 57572.367188 
17757.638672 -60310.328125 62870.257812 
-47544.632812 35731.199219 59474.453125 
52983.511719 1874.826782 53016.671875 
-40527.992188 -48541.367188 63235.925781 
6501.453613 64126.281250 64455.015625 
43228.492188 -57114.226562 71629.164062 
-70543.835938 8499.837891 71054.062500 
68974.218750 34086.500000 76937.195312 
-30112.343750 -66595.593750 73087.117188 
-23520.613281 63016.546875 67262.953125 
64265.179688 -37287.230469 74299.062500 
-72771.640625 -16536.621094 74626.882812 
47644.828125 59512.835938 76235.210938 
7084.695801 -82175.382812 82480.218750 
