-10959.115234 7421.248047 13235.450195 
13319.501953 1897.336914 13453.958984 
-7825.342773 -12683.689453 14903.420898 
678.536621 15045.646484 15060.939453 
8186.458008 -10700.589844 13472.962891 
-14039.729492 5835.603516 15204.218750 
16457.722656 2899.539795 16711.193359 
-13665.988281 -10415.249023 17182.451172 
503.821167 14992.125000 15000.587891 
8133.829590 -11690.963867 14242.114258 
-13111.130859 9324.611328 16088.820312 
10982.974609 1389.320801 11070.499023 
-8031.212891 -13363.667969 15591.279297 
5671.887695 9963.342773 11464.664062 
8845.457031 -4475.838867 9913.387695 
-9528.605469 5080.030273 10798.195312 
12619.706055 703.841309 12639.318359 
-8468.970703 -9057.482422 12400.057617 
-2149.080078 15294.592773 15444.840820 
4860.718750 -9910.791016 11038.584961 
-15130.662109 5130.831055 15976.931641 
12540.333984 7245.227539 14482.862305 
-7745.376465 -13690.568359 15729.669922 
-4522.883789 14859.123047 15532.224609 
8927.455078 -13827.447266 16458.972656 
-11872.773438 4394.219727 12659.854492 
15835.699219 5629.383301 16806.525391 
-7197.222656 -8431.269531 11085.410156 
171.069580 17707.394531 17708.220703 
11598.922852 -12470.457031 17030.775391 
-12072.007812 3706.502441 12628.204102 
8603.798828 5808.323730 10380.846680 
-6024.157227 -11040.635742 12577.206055 
-2341.632812 13140.014648 13347.031250 
11184.882812 -4769.350586 12159.289062 
-11051.267578 2173.582520 11262.991211 
8408.244141 7793.272949 11464.452148 
-4599.261719 -8695.017578 9836.490234 
-1057.077881 8793.121094 8856.432617 
9184.874023 -3000.308594 9662.492188 
-11964.912109 -2563.820801 12236.515625 
5574.317383 8292.875000 9992.236328 
-2246.428223 -12927.899414 13121.624023 
-7601.327637 12321.783203 14477.793945 
11394.253906 -3717.744141 11985.434570 
-12256.358398 -3455.241699 12734.088867 
10408.501953 12661.990234 16390.939453 
-1764.211548 -10622.794922 10768.296875 
-7650.287109 16323.761719 18027.537109 
16270.750000 -7888.244629 18082.083984 
-12840.042969 130.884888 12840.709961 
11044.040039 10447.125000 15202.409180 
-5091.368164 -8579.517578 9976.479492 
-5734.325195 9781.958984 11338.835938 
9970.345703 -3562.868408 10587.814453 
-8867.244141 -5022.091797 10190.653320 
6862.163086 11193.480469 13129.482422 
196.693756 -13072.594727 13074.074219 
-4859.935547 9777.804688 10918.994141 
13258.362305 -229.370819 13260.346680 
-12459.535156 -5184.390137 13495.107422 
1923.906494 16774.765625 16884.732422 
3017.710205 -9007.960938 9499.997070 
-15197.447266 4636.817383 15889.068359 
15576.671875 240.849350 15578.534180 
-13660.433594 -11513.999023 17865.599609 
4572.783203 16953.039062 17558.925781 
7537.976074 -18236.203125 19732.718750 
-13563.998047 13690.666992 19272.166016 
21538.265625 7535.184570 22818.324219 
-14002.833984 -9334.033203 16828.652344 
6474.784180 24303.712891 25151.406250 
4824.964844 -20509.144531 21069.060547 
-21071.671875 20369.535156 29307.564453 
21408.855469 -7008.585938 22526.859375 
-26656.632812 -7322.048828 27643.958984 
15167.515625 18835.796875 24183.480469 
-803.802612 -21130.875000 21146.158203 
-12298.166016 21711.339844 24952.498047 
21972.517578 -6001.495117 22777.388672 
-21420.781250 -3135.747803 21649.082031 
14384.108398 25470.339844 29251.339844 
1152.509033 -22237.605469 22267.451172 
-15349.845703 16669.789062 22660.529297 
23439.679688 -9859.181641 25428.763672 
-25893.894531 -2728.562500 26037.257812 
11915.157227 18595.820312 22085.640625 
-3256.480469 -23272.187500 23498.921875 
-11743.061523 19982.851562 23177.873047 
19690.183594 531.119507 19697.345703 
-26735.343750 -10019.578125 28551.191406 
14640.575195 21141.054688 25715.572266 
3674.327881 -25735.363281 25996.337891 
-17594.753906 23460.875000 29325.552734 
25721.070312 -8102.798828 26967.179688 
-31255.003906 -7761.785645 32204.357422 
22720.646484 23174.472656 32454.335938 
-4603.772461 -29114.199219 29475.945312 
-14855.027344 28759.771484 32369.681641 
23783.386719 -13320.694336 27259.683594 
-23782.511719 -3042.460449 23976.330078 
22769.671875 18890.835938 29585.833984 
-5942.818359 -26610.660156 27266.175781 
-13890.853516 24037.968750 27762.919922 
26927.328125 -13599.104492 30166.482422 
-22753.042969 283.671967 22754.810547 
16767.138672 22020.035156 27677.046875 
-5413.595703 -27706.259766 28230.193359 
-16835.228516 21691.210938 27457.851562 
29707.789062 -8719.101562 30960.869141 
-30589.626953 -5199.494141 31028.375000 
20975.628906 28768.025391 35603.039062 
-1058.792847 -30709.675781 30727.921875 
-12245.681641 29399.218750 31847.619141 
30688.089844 -10560.057617 32454.177734 
-33735.117188 -7040.190430 34461.898438 
22116.996094 24500.207031 33006.390625 
-3884.088867 -32915.273438 33143.648438 
-12005.720703 32723.160156 34856.023438 
23540.712891 -15708.361328 28300.490234 
-35819.273438 124.560951 35819.488281 
27743.949219 19939.339844 34165.828125 
-9335.789062 -21460.222656 23402.951172 
-9888.807617 30353.722656 31923.925781 
24142.597656 -16346.880859 29156.226562 
-26216.833984 -328.844391 26218.896484 
24747.212891 20371.070312 32053.160156 
-6946.426758 -27621.921875 28481.984375 
-8055.173828 28231.796875 29358.476562 
21242.453125 -19929.974609 29128.091797 
-27441.226562 6715.462891 28250.990234 
21826.277344 16786.832031 27535.142578 
-9437.970703 -26114.048828 27767.224609 
-7133.850586 26613.367188 27552.916016 
19579.097656 -17210.408203 26067.972656 
-21414.343750 554.769775 21421.529297 
18768.113281 12675.522461 22647.537109 
-3752.939697 -19818.953125 20171.154297 
-10055.147461 24003.226562 26024.236328 
22731.273438 -10484.451172 25032.667969 
-24827.601562 -4573.250488 25245.285156 
13545.249023 20189.453125 24312.296875 
-555.076294 -24868.027344 24874.220703 
-13376.631836 24970.205078 28327.468750 
26276.527344 -3938.400391 26570.037109 
-26381.345703 -6301.292969 27123.453125 
23375.966797 21328.128906 31643.718750 
903.622437 -32755.765625 32768.226562 
-15157.843750 33120.839844 36424.585938 
27035.066406 -14212.087891 30543.054688 
-36164.812500 -1894.032227 36214.375000 
25179.845703 19996.300781 32153.953125 
-10701.423828 -31319.085938 33096.910156 
-14140.761719 34822.695312 37584.320312 
25212.369141 -20694.369141 32617.794922 
-33787.328125 -923.401367 33799.941406 
26813.929688 25116.714844 36740.117188 
-10123.928711 -29527.296875 31214.664062 
-9574.299805 35798.687500 37056.890625 
30748.675781 -21651.246094 37606.617188 
-33182.347656 7014.032227 33915.554688 
28164.591797 19300.839844 34143.324219 
-11233.335938 -30100.683594 32128.476562 
-10010.094727 33028.289062 34511.878906 
27615.414062 -21933.843750 35266.195312 
-33743.695312 6126.899414 34295.421875 
31220.218750 17264.083984 35675.632812 
-12314.523438 -32901.757812 35130.800781 
-4930.660156 35397.187500 35738.945312 
28464.539062 -19523.488281 34516.613281 
-37290.425781 5090.890625 37636.328125 
33511.515625 16760.343750 37469.066406 
-15952.855469 -27927.007812 32162.265625 
-5873.203125 36597.679688 37065.949219 
23036.042969 -28226.375000 36433.328125 
-37657.796875 2667.428223 37752.148438 
32475.988281 16578.402344 36462.765625 
-18918.519531 -28375.324219 34103.804688 
-7910.976074 36672.687500 37516.257812 
26464.101562 -22751.167969 34899.343750 
-33569.140625 10519.849609 35178.890625 
31921.101562 14793.064453 35182.261719 
-20376.009766 -28261.804688 34841.230469 
-4642.477539 30314.824219 30668.242188 
24372.761719 -25308.769531 35136.382812 
-32095.314453 8426.729492 33183.113281 
33795.726562 14637.434570 36829.414062 
-18526.470703 -31946.066406 36929.410156 
-2610.055176 37064.632812 37156.417969 
24633.496094 -29313.632812 38289.660156 
-37070.863281 12172.476562 39018.175781 
35772.152344 12772.367188 37983.945312 
-24475.150391 -31453.261719 39853.992188 
2762.464844 40025.710938 40120.925781 
18166.625000 -34887.929688 39334.386719 
-35687.453125 21535.960938 41682.035156 
37037.480469 6688.585938 37636.578125 
-24459.859375 -24986.511719 34965.847656 
3741.614258 38785.601562 38965.660156 
17156.068359 -27596.958984 32494.966797 
-29861.812500 14125.207031 33034.062500 
36363.031250 10073.021484 37732.425781 
-25459.951172 -25245.175781 35854.261719 
11247.596680 36437.789062 38134.250000 
15533.923828 -34371.164062 37718.425781 
-27424.097656 22466.769531 35451.894531 
35799.265625 -422.457458 35801.757812 
-28070.261719 -15310.944336 31974.437500 
17444.919922 27268.019531 32370.822266 
4194.851562 -28786.210938 29090.251953 
-16776.511719 16347.437500 23424.134766 
26636.650391 -1096.009033 26659.189453 
-22871.890625 -10601.852539 25209.576172 
10892.554688 21607.111328 24197.417969 
5719.976562 -26605.292969 27213.226562 
-14654.488281 16421.925781 22009.853516 
23152.242188 -3942.713867 23485.556641 
-20041.605469 -7755.567383 21489.876953 
7260.369141 19976.001953 21254.496094 
8968.210938 -15567.828125 17966.248047 
-12437.058594 13146.276367 18097.099609 
16713.337891 8637.195312 18813.208984 
-13808.878906 -17815.710938 22540.734375 
-2187.896484 22964.574219 23068.562500 
13672.863281 -19909.039062 24151.957031 
-23124.695312 9550.007812 25019.076172 
22281.017578 3488.089844 22552.394531 
-14154.607422 -19314.273438 23945.648438 
-309.434174 26717.414062 26719.205078 
8922.142578 -21899.333984 23647.103516 
-18663.175781 6457.598633 19748.791016 
20435.457031 10442.259766 22948.828125 
-19419.058594 -19592.486328 27585.601562 
1205.624023 25133.113281 25162.013672 
16590.285156 -19412.812500 25536.148438 
-25610.220703 10077.448242 27521.597656 
28154.230469 6866.534180 28979.474609 
-12555.543945 -18015.810547 21959.306641 
-2433.331543 26019.703125 26133.236328 
13004.296875 -21459.324219 25092.117188 
-26004.664062 10110.740234 27901.068359 
22125.289062 7045.414551 23219.955078 
-13278.902344 -23073.357422 26621.589844 
-2685.558350 31268.599609 31383.714844 
13341.265625 -19108.464844 23304.996094 
-27899.615234 9721.240234 29544.730469 
30314.835938 10552.455078 32098.964844 
-16577.285156 -22085.464844 27614.744141 
-1896.341064 34139.570312 34192.199219 
18045.283203 -26922.845703 32410.984375 
-27296.437500 6774.641602 28124.566406 
28780.654297 7780.354980 29813.755859 
-17109.751953 -23407.003906 28993.644531 
290.119843 31294.408203 31295.751953 
16743.855469 -24479.636719 29658.208984 
-29982.769531 7958.720215 31021.083984 
29652.996094 11289.417969 31729.341797 
-23916.033203 -28672.710938 37337.660156 
2462.154297 31031.917969 31129.441406 
17697.357422 -25402.937500 30959.744141 
-30228.431641 16055.278320 34227.621094 
28324.250000 5296.239258 28815.158203 
-20193.785156 -19251.351562 27899.882812 
6971.071777 29780.214844 30585.242188 
14691.931641 -19102.574219 24098.988281 
-23115.566406 8204.318359 24528.355469 
23983.417969 4945.356445 24487.974609 
-17342.652344 -17239.230469 24453.193359 
67.857246 26968.054688 26968.140625 
10932.611328 -14895.478516 18476.939453 
-25501.855469 5858.821289 26166.207031 
21426.128906 11566.014648 24348.546875 
-9658.177734 -22260.945312 24265.820312 
-2888.230957 31029.617188 31163.744141 
24097.449219 -18083.773438 30128.224609 
-25893.232422 1916.710938 25964.076172 
31703.853516 10306.097656 33336.917969 
-17787.109375 -22669.972656 28815.080078 
-6477.516602 31795.162109 32448.275391 
16806.429688 -25571.152344 30599.671875 
-31078.210938 10873.822266 32925.601562 
26187.343750 13670.542969 29540.832031 
-13913.144531 -23501.537109 27311.130859 
1785.463379 33164.671875 33212.699219 
22096.009766 -26512.960938 34513.339844 
-27346.744141 10629.708984 29339.992188 
26732.710938 9845.242188 28488.007812 
-20275.166016 -26306.761719 33213.371094 
3116.428223 29303.564453 29468.814453 
18998.646484 -18899.730469 26798.291016 
-28305.957031 11628.789062 30601.568359 
27397.828125 12508.298828 30118.076172 
-14454.878906 -30934.064453 34144.691406 
-2124.842041 35054.050781 35118.390625 
24437.847656 -21354.515625 32453.408203 
-40257.148438 -503.722961 40260.296875 
35062.015625 13804.384766 37681.640625 
-19482.765625 -34993.875000 40051.832031 
-6642.895020 47706.164062 48166.441406 
25961.724609 -24570.777344 35745.406250 
-31389.453125 11895.787109 33567.953125 
44545.839844 15975.638672 47323.914062 
-21086.082031 -34399.894531 40348.179688 
-11256.885742 45467.546875 46840.316406 
26386.480469 -33880.648438 42943.503906 
-33956.261719 5915.913574 34467.750000 
39889.054688 11338.707031 41469.300781 
-26125.955078 -40890.000000 48523.781250 
-10512.402344 41795.281250 43097.054688 
27972.265625 -36379.929688 45890.597656 
-47467.921875 20115.375000 51554.164062 
47086.953125 20481.724609 51348.632812 
-36440.617188 -39449.171875 53704.335938 
6428.558105 58814.898438 59165.179688 
21389.070312 -40511.507812 45811.292969 
-41443.921875 26076.740234 48965.246094 
51842.457031 1623.621338 51867.875000 
-33620.031250 -33189.207031 47242.250000 
10172.068359 44078.656250 45237.140625 
14454.841797 -42812.117188 45186.500000 
-38060.828125 26000.300781 46093.843750 
44394.203125 5603.522461 44746.449219 
-34494.382812 -28292.421875 44613.042969 
13094.310547 42726.632812 44688.097656 
10569.220703 -43854.484375 45110.132812 
-30183.246094 29908.636719 42491.820312 
42659.828125 -4528.283203 42899.492188 
-34343.750000 -14964.989258 37462.566406 
11094.811523 32071.412109 33936.269531 
5888.131836 -33275.269531 33792.210938 
-25947.636719 24247.832031 35513.902344 
37689.687500 -722.446167 37696.609375 
-29875.978516 -17935.019531 34845.933594 
15296.375000 29279.089844 33033.984375 
1057.170654 -33485.929688 33502.613281 
-28899.242188 20983.082031 35713.527344 
33085.230469 -2709.259521 33195.972656 
-31703.130859 -13083.779297 34296.847656 
12403.372070 33630.179688 35844.558594 
10665.719727 -25219.585938 27382.203125 
-21407.007812 19357.140625 28861.027344 
32869.277344 -5926.330078 33399.261719 
-25342.855469 -14820.193359 29358.107422 
7740.910156 31816.826172 32744.955078 
5528.511719 -28214.242188 28750.789062 
-18267.279297 18792.486328 26207.843750 
29523.261719 -5616.571777 30052.767578 
-23801.742188 -15207.842773 28245.378906 
15364.455078 25672.671875 29919.099609 
5791.504395 -28428.216797 29012.152344 
-18896.710938 22107.679688 29083.246094 
22343.984375 -7383.673340 23532.367188 
-27087.386719 -7321.624023 28059.449219 
9047.685547 28396.726562 29803.265625 
9851.697266 -29484.625000 31086.958984 
-21143.164062 20420.363281 29394.294922 
30774.699219 -3472.474609 30969.988281 
-24518.015625 -11162.783203 26939.578125 
12386.294922 29183.720703 31703.466797 
10163.509766 -34114.218750 35596.023438 
-25885.128906 16816.667969 30868.109375 
33676.660156 -4146.130371 33930.925781 
-34007.062500 -16383.150391 37747.687500 
9929.513672 35998.714844 37343.039062 
511.539886 -30902.763672 30906.998047 
-27148.380859 19391.339844 33362.531250 
36095.929688 -3449.895752 36260.417969 
-29936.015625 -8971.746094 31251.515625 
22013.265625 34459.187500 40890.335938 
7181.998047 -37369.886719 38053.769531 
-18342.808594 25570.843750 31469.455078 
32601.941406 -18617.816406 37543.437500 
-30130.230469 -5467.724609 30622.324219 
12694.319336 32115.226562 34533.078125 
-8902.326172 -24582.210938 26144.531250 
-16370.800781 25710.751953 30480.253906 
27523.789062 -4801.341797 27939.431641 
-23542.199219 -5611.756836 24201.796875 
16155.851562 24799.835938 29598.029297 
2232.769531 -34367.496094 34439.945312 
-23995.681641 15520.801758 28577.753906 
27023.171875 -1657.007080 27073.925781 
-31516.519531 -3715.856445 31734.816406 
12121.250000 25600.199219 28324.810547 
7171.396973 -17986.507812 19363.455078 
-15207.593750 16941.802734 22766.105469 
23803.097656 10014.956055 25824.150391 
-17731.007812 -16682.941406 24345.619141 
15505.780273 29389.787109 33229.335938 
15533.220703 -23893.535156 28498.806641 
-22641.812500 14246.107422 26750.761719 
24672.029297 -1216.361938 24701.996094 
-12378.693359 -17558.679688 21483.464844 
2199.296875 21904.771484 22014.902344 
20582.181641 -11088.957031 23379.289062 
-23072.621094 7945.143555 24402.277344 
29630.617188 6426.557129 30319.533203 
-19245.054688 -24827.632812 31413.109375 
-506.762329 37241.695312 37245.140625 
9246.108398 -30359.445312 31736.201172 
-22987.761719 17076.824219 28636.603516 
28957.777344 4077.059570 29243.380859 
-20720.865234 -20439.898438 29105.732422 
3007.345703 17984.750000 18234.455078 
2743.076172 -22250.384766 22418.833984 
-23867.753906 9328.794922 25626.082031 
24492.634766 12792.949219 27632.384766 
-12043.146484 -15664.798828 19759.132812 
-1568.365479 14445.759766 14530.648438 
15470.007812 -13350.039062 20433.910156 
-22448.574219 2430.147217 22579.728516 
10893.783203 11271.025391 15675.156250 
-6354.851562 -11276.902344 12944.213867 
-1749.345947 31136.281250 31185.384766 
19087.371094 -23161.406250 30012.972656 
-28615.898438 10818.746094 30592.726562 
