318.230469 1031.742188 
439.937500 -1030.375000 
-940.328125 504.597656 
1036.232422 191.289062 
-672.750000 -760.265625 
-121.269531 928.367676 
730.164062 -679.535156 
-965.700928 43.414062 
647.546875 716.085938 
-265.898438 -947.724609 
-616.460938 908.125000 
866.136719 -439.851562 
-1059.460938 -220.078125 
707.171875 696.132812 
-157.054688 -934.824219 
-525.332031 879.343750 
902.006592 -273.992188 
-1001.382812 -303.242188 
639.921875 819.897461 
-145.929688 -972.750000 
-362.433594 983.632812 
650.156250 -573.046875 
-915.984375 18.179688 
583.820312 446.068848 
-228.609375 -702.226562 
-377.466797 472.281250 
631.996094 -160.992188 
-576.281250 -413.693359 
108.085938 784.992188 
402.808594 -669.031250 
-884.730469 251.195312 
728.308594 407.460938 
-360.789062 -913.391113 
-368.964844 980.619141 
929.156250 -504.492188 
-1163.183594 -311.906250 
783.078125 1033.072266 
76.593750 -1309.363281 
-1044.587891 904.652344 
1363.520508 -144.945312 
-1258.892578 -897.505859 
238.851562 1462.442383 
954.342773 -1358.393799 
-1664.655029 486.378906 
1489.883789 806.871094 
-554.004883 -1457.028320 
-673.515991 1469.706055 
1568.783447 -794.714111 
-1737.483887 -622.686035 
890.524414 1695.514648 
458.755859 -1861.750610 
-1768.761719 1169.843750 
2009.824219 326.755859 
-1371.029297 -1523.257812 
-126.342773 2120.332031 
1592.097656 -1458.794922 
-2291.457031 23.343262 
1828.470703 1511.369141 
-432.263275 -2506.273438 
-1509.077148 2239.354004 
2437.411133 -861.330078 
-2562.016602 -991.531250 
1237.560547 2275.443359 
674.492188 -2389.244629 
-2173.605469 1352.210938 
2455.623047 426.527344 
-1662.775391 -1988.246094 
-149.910156 2653.679688 
1749.550781 -2001.572266 
-2533.941406 239.617188 
2055.335938 1516.035156 
-714.207031 -2342.109375 
-1022.742188 2111.384766 
2022.164062 -927.367188 
-2164.832764 -647.859375 
1144.921875 1772.421875 
316.968750 -2021.732422 
-1509.734375 1188.753906 
1681.507812 22.585938 
-1066.843750 -1007.148438 
-113.406250 1409.250000 
942.632812 -832.264648 
-1295.140625 -109.828125 
782.772461 953.109375 
41.656250 -1200.695312 
-886.171875 741.570312 
1097.476562 149.148438 
-709.359375 -930.609375 
-263.691406 1041.273438 
840.789062 -588.328125 
-1117.242188 -235.664062 
608.449219 827.351562 
151.114258 -998.062500 
-1013.164062 638.335938 
1092.164062 142.680786 
-682.335938 -995.148438 
-272.160156 1166.820312 
980.980469 -847.437500 
-1228.679688 -59.626953 
992.968750 938.000000 
-274.437500 -1280.710938 
-668.742188 1031.492188 
1117.617188 -366.527344 
-1071.570312 -519.552734 
428.066406 1102.312500 
309.963379 -1120.710938 
-944.117188 587.355469 
904.613281 150.980469 
-621.370117 -705.953125 
-50.773438 782.019531 
491.750000 -482.411621 
-631.687500 -60.714844 
331.324219 450.359375 
58.667969 -382.921875 
-391.546875 85.482422 
254.593750 259.003906 
-106.195312 -452.875000 
-349.810547 430.914062 
509.023438 -89.187500 
-455.343750 -401.094238 
-55.156250 621.683594 
374.462494 -522.859375 
-762.460938 102.281250 
609.695312 464.875488 
-255.460938 -706.097656 
-453.905273 698.445312 
692.273438 -206.234375 
-836.531250 -409.910156 
267.765625 757.941406 
212.712891 -786.359375 
-866.691406 361.054688 
954.257812 198.937500 
-748.210938 -745.060547 
68.148438 1152.781250 
563.329590 -912.437500 
-1124.476562 380.640625 
1004.492188 366.898438 
-595.132812 -939.828125 
-202.378906 1073.226562 
757.246094 -751.472656 
-1049.546875 93.847656 
819.460938 499.697266 
-410.750000 -848.968750 
-294.962891 903.628906 
769.820312 -498.003906 
-972.480469 -14.430664 
657.886719 579.480469 
-260.683594 -844.703125 
-370.039062 752.324219 
649.726562 -450.369141 
-859.121094 -26.476562 
678.580078 447.574219 
-310.584473 -661.775391 
47.439941 662.660156 
257.334473 -566.497070 
-579.845703 270.946289 
486.219727 64.128906 
-445.353027 -267.595703 
92.099609 487.788086 
150.710938 -502.036133 
-499.007812 450.445312 
681.523438 -109.082031 
-829.383789 -283.613281 
456.765625 650.876953 
-94.617188 -820.017578 
-468.730469 824.589844 
808.654297 -386.773438 
-954.484375 -145.496094 
736.125000 622.052734 
-145.859375 -974.740234 
-725.488281 858.359375 
1113.769531 -361.867188 
-1241.167969 -446.046875 
703.320312 1088.371094 
53.156250 -1369.253906 
-922.746094 1017.656250 
1400.992188 -169.171875 
-1268.179688 -670.351562 
443.390625 1333.979492 
421.187500 -1305.464844 
-1244.551758 726.109375 
1360.283203 260.378906 
-915.769531 -1161.107422 
-256.404297 1373.607422 
1066.299805 -1015.683594 
-1483.277344 -97.236328 
1098.816406 1125.003906 
-96.574219 -1706.424805 
-1055.952637 1390.818359 
1866.963867 -321.843750 
-1740.000000 -922.715637 
723.923828 1877.027344 
568.345947 -1922.843750 
-1812.611328 1164.873047 
1989.078125 243.977539 
-1463.406250 -1524.847656 
10.224609 2048.738281 
1260.487915 -1582.886719 
-2035.996094 254.914062 
1744.109375 1065.970703 
-604.316406 -1899.139648 
-883.808594 1770.425781 
1850.422363 -821.482422 
-2013.452637 -677.839355 
993.396606 1847.219238 
344.163574 -2061.305176 
-1673.943359 1237.649414 
1881.603027 161.195312 
-1348.194336 -1266.388672 
-16.468750 1935.636719 
1201.179688 -1297.083984 
-1788.527344 227.324219 
1368.218750 1037.234375 
-427.171875 -1683.609375 
-830.269531 1399.275391 
1586.128906 -395.077148 
-1380.755859 -758.125000 
465.070801 1533.195312 
737.203125 -1432.667969 
-1495.894531 598.438965 
1488.863281 591.845703 
-672.252197 -1445.230469 
-601.363281 1510.943359 
1410.566406 -724.931458 
-1615.236328 -366.953125 
899.139648 1433.066406 
140.746094 -1666.492188 
-1193.320312 1158.733398 
1461.953125 -48.287109 
-1177.949219 -1013.289062 
130.281250 1450.382812 
685.031250 -1024.621094 
-1355.222656 265.710083 
1055.441406 705.144531 
-360.633301 -1237.890625 
-654.134766 1146.804688 
1086.156250 -493.093750 
-1093.035156 -390.326172 
521.872070 804.527344 
197.389648 -862.814453 
-697.457031 445.076660 
735.691406 216.128906 
-394.315430 -549.125000 
-187.298828 669.904297 
449.394531 -369.664062 
-592.501953 -149.680664 
201.109131 402.341797 
199.050781 -467.858398 
-544.000000 89.360352 
421.633789 314.664062 
-134.379883 -486.155273 
-368.896484 510.045898 
548.460938 -59.347656 
-497.497925 -293.863281 
27.683594 517.476562 
271.027344 -421.801025 
-634.277344 -47.242188 
336.464478 400.105469 
76.593750 -536.437500 
-542.359375 314.042969 
636.531250 97.898438 
-432.535156 -489.906250 
-142.382812 750.703125 
525.078125 -496.921875 
-832.812500 -2.465332 
546.984375 695.492188 
-147.076172 -849.984375 
-609.312500 656.593750 
750.406250 -124.488281 
-661.101562 -558.449219 
164.671875 736.101562 
454.691406 -711.328125 
-847.289062 197.445312 
747.140625 469.074219 
-305.421875 -872.335938 
-527.038086 813.906250 
890.609375 -387.710938 
-1014.500000 -393.390625 
499.734375 1046.125000 
247.875000 -1229.265625 
-994.539062 716.046875 
1192.546875 16.601562 
-954.500000 -743.296875 
228.484375 1172.242188 
476.985352 -992.781250 
-1053.054688 434.617188 
1088.718750 350.041016 
-593.601562 -861.792969 
-178.375000 1082.539062 
744.738281 -592.835938 
-966.078125 -12.757812 
689.187500 625.667969 
-167.242188 -941.601562 
-450.167969 792.968750 
813.820312 -332.789062 
-831.171875 -272.554688 
370.054688 736.296875 
105.519531 -721.828125 
-545.285156 554.164062 
668.375000 17.472656 
-603.429688 -526.203125 
129.781250 696.796875 
320.944336 -547.992188 
-657.445312 211.648438 
583.367188 222.994141 
-457.765625 -575.375000 
-3.734375 683.734375 
350.166992 -502.632812 
-668.699219 153.566406 
490.632812 260.950439 
-326.289062 -426.542969 
-108.087891 553.390625 
420.369141 -392.472656 
-592.746094 52.925781 
364.867188 268.833496 
-151.582031 -438.459961 
-174.436035 431.398438 
273.897949 -266.625000 
-374.464844 -31.712891 
164.115906 428.242188 
123.862061 -498.350586 
-450.137207 152.535156 
377.927734 88.857422 
-387.855469 -456.972412 
-67.468750 523.378906 
385.833984 -312.667969 
-627.360107 -53.367188 
417.160156 403.992188 
-72.218750 -642.558105 
-472.058594 534.648438 
676.417969 -202.460938 
-824.916016 -393.363281 
285.679688 798.382812 
186.242188 -769.277344 
-817.941406 460.117188 
849.188477 89.359375 
-722.789062 -695.519531 
77.296875 999.623535 
530.359375 -784.214844 
-913.398438 283.523438 
792.789062 364.343750 
-372.593750 -779.378906 
-281.875000 856.093750 
684.832031 -454.015625 
-776.097656 -103.734375 
524.230469 599.042969 
-57.843750 -768.218262 
-429.238281 603.636719 
650.219360 -87.210938 
-516.800781 -415.277344 
-52.398438 541.698730 
366.359375 -379.324219 
-597.394531 99.429688 
340.925781 418.523438 
-111.414062 -536.792969 
-429.695312 431.304688 
569.958984 -9.382812 
-472.626953 -403.136719 
-119.160156 639.250000 
467.550781 -486.621094 
-822.288086 32.105469 
622.492188 511.128906 
-199.132812 -833.607422 
-488.480469 790.851562 
806.998047 -392.296875 
-980.173828 -305.875000 
601.031250 865.800781 
75.226562 -1010.201172 
-694.384766 727.621094 
905.355469 -69.500000 
-935.968750 -536.390625 
204.875000 965.652832 
257.808594 -923.093750 
-811.088867 478.195312 
818.710938 111.457031 
-570.886719 -631.847412 
-68.550781 851.921875 
400.617188 -561.199219 
-744.140625 117.939453 
480.921875 380.884766 
-219.402344 -674.585938 
-276.468750 548.515625 
523.351562 -174.781250 
-575.679688 -203.574219 
144.671875 499.203125 
94.828461 -503.351562 
-484.390625 195.718750 
480.796875 159.321777 
-282.789062 -417.421875 
-106.361328 539.195312 
393.195312 -313.757812 
-578.976562 -11.556641 
387.937500 347.851562 
-125.667969 -448.015625 
-305.175781 377.929688 
391.914062 -180.484375 
-427.625000 -145.085938 
103.000000 405.664062 
47.527344 -398.078125 
-406.664062 201.718750 
328.140625 11.668457 
-294.101562 -374.617188 
-74.656250 406.203125 
198.734375 -308.320312 
-460.281250 92.718750 
280.156250 221.855469 
-45.351562 -333.812500 
-214.339844 307.968750 
208.367188 -72.496094 
-316.257812 -107.830078 
91.093750 265.148438 
156.545410 -210.015625 
-254.554688 143.695312 
254.273438 85.369385 
-182.023438 -232.742188 
-141.771484 266.453125 
198.929688 -136.031250 
-288.031250 -114.611328 
238.484375 270.562500 
-48.378906 -302.945312 
-255.597656 285.476562 
257.265625 -91.121094 
-330.007812 -101.490234 
78.265625 222.539062 
26.509766 -273.304688 
-294.179688 74.500000 
142.359375 45.103516 
-74.781250 -122.156250 
-75.888672 155.515625 
35.835938 -21.570312 
-106.109375 -6.828125 
-12.453125 125.851562 
86.695312 -123.429688 
-202.297363 46.500000 
116.703125 178.894531 
-48.328125 -84.195312 
-264.394531 150.664062 
148.471680 -38.683594 
-155.916016 -111.089844 
-59.195312 249.709961 
155.898438 -136.332031 
-292.575684 -9.000000 
149.527344 232.175781 
-31.328125 -272.712036 
-171.917969 191.742188 
198.842773 -2.660156 
-318.730469 -196.917969 
-24.390625 301.617188 
92.261719 -157.625000 
-350.396484 83.894531 
228.341797 209.398438 
-85.371094 -339.097656 
-213.492188 250.234009 
309.085938 -137.304688 
-346.935791 -111.820312 
130.347656 350.109375 
227.812500 -308.019531 
-424.636719 166.890625 
366.784180 243.027344 
-162.410156 -374.042969 
-117.449219 396.795898 
334.488281 -188.656250 
-451.000000 -121.574219 
250.736328 360.574219 
18.394531 -486.621094 
-369.667969 318.917969 
495.228516 -10.890625 
-477.326172 -286.617188 
15.277344 517.773438 
244.187500 -408.847656 
-468.223633 149.601562 
435.298828 214.105469 
-182.179688 -441.720703 
-195.281250 450.986328 
433.415039 -247.183594 
-516.535156 -118.007812 
216.972656 426.779297 
54.781250 -539.619141 
-369.382812 277.789062 
390.789062 67.632812 
-406.843750 -324.128906 
-27.640625 494.396484 
264.839844 -401.250000 
-480.016602 118.601562 
382.855469 163.437500 
-74.656250 -367.363281 
-161.921875 410.039062 
254.238281 -151.664062 
-370.646484 -36.757812 
123.859375 356.093750 
75.195312 -324.643799 
-274.582031 205.742188 
226.560791 40.250000 
-163.117188 -130.507812 
38.437500 204.336426 
32.609375 -79.800781 
-177.160156 56.406250 
-19.515625 151.191406 
55.992188 -33.955078 
-233.226562 -33.277344 
79.156250 116.230469 
-50.904297 -238.593750 
-199.621094 120.554688 
124.972656 -16.272888 
-203.031250 -113.277344 
20.631348 217.769531 
117.294922 -154.332031 
-244.966797 61.646484 
156.253906 90.542114 
-176.064453 -260.258789 
-123.067383 235.184570 
259.958984 -96.008789 
-191.837891 -78.433594 
31.007812 243.041016 
46.470703 -341.619141 
-270.334961 71.722656 
194.329346 2.017578 
-176.718750 -277.312500 
-95.974609 267.269531 
211.599609 -161.660156 
-358.201660 -11.681641 
123.367188 210.000000 
-24.648438 -292.934570 
-326.808594 252.283203 
336.742188 -64.716797 
-336.894531 -134.085938 
127.289062 275.660645 
145.814453 -219.960938 
-258.516479 167.335938 
275.162109 87.664062 
-203.404297 -186.642090 
-44.168945 223.925781 
153.996826 -149.777344 
-302.568359 9.515625 
125.000000 211.441406 
-77.712891 -258.607422 
-226.395508 186.988281 
239.841797 -14.849609 
-200.136719 -175.149414 
25.365234 238.216797 
117.654053 -221.503906 
-282.074219 145.380859 
150.574219 70.447754 
-188.964844 -188.492188 
-71.301270 228.304688 
147.343750 -211.656250 
-278.109375 -3.375000 
182.953125 103.312500 
-183.951172 -210.242188 
-146.029297 231.453125 
193.105469 -92.335938 
-293.863281 -54.578125 
114.191406 175.101562 
-113.612305 -203.312500 
-123.011719 186.988281 
138.117188 -147.477539 
-188.582031 -24.214844 
82.832031 203.640625 
-139.085938 -212.593750 
-52.558594 134.530273 
220.367188 -68.666016 
-162.296875 56.660156 
62.417969 99.070312 
-24.519531 -44.285156 
-66.259766 137.343750 
65.755859 49.699219 
-14.933594 -82.078125 
-102.632812 116.468506 
65.679688 -85.488281 
-102.497070 9.328125 
49.218750 12.820312 
-63.921875 -33.382812 
-29.429688 71.673828 
5.933594 -111.199219 
-82.270996 -29.781250 
49.488281 27.121094 
-43.125000 -3.452637 
25.843750 72.421875 
-8.222656 -72.906250 
-8.761719 38.742188 
6.886719 16.109375 
-33.640625 92.761719 
-28.664062 24.203125 
-58.494141 28.664062 
-77.058594 76.363281 
46.304688 -46.080078 
-20.085938 54.445312 
0.535156 91.371094 
-89.679688 -58.804688 
-23.953125 4.320312 
-23.234375 -58.901367 
-108.359375 81.816406 
37.116211 46.621094 
-62.376953 -92.916016 
-20.064453 173.550781 
55.134766 12.777344 
-56.861328 -61.666016 
75.835938 39.478027 
5.447266 -48.230469 
-180.954346 65.441406 
95.976562 101.058594 
-173.500000 -64.822266 
-66.019531 183.500000 
27.847656 -109.515625 
-154.947266 4.054688 
79.835938 171.476562 
-35.062500 -161.005859 
-75.765625 166.097656 
125.162292 -94.859375 
-239.660156 -53.000000 
96.421875 145.257812 
-3.593750 -200.519531 
-124.968750 172.398438 
151.671875 42.101562 
-179.656250 -139.042969 
83.171875 201.388672 
48.890625 -74.882812 
-223.608887 53.984375 
144.285156 45.035156 
-123.726562 -98.916504 
-36.132812 223.347656 
168.747559 -61.734375 
-281.363281 -29.574219 
69.820312 177.008301 
53.414062 -173.464844 
-117.484375 115.460938 
136.500000 -2.734375 
-85.031250 -82.123047 
-50.656250 130.011719 
96.273438 -104.054688 
-194.964844 -7.093750 
73.054688 181.964844 
-62.164062 -207.019531 
-197.664062 186.632812 
75.898438 -30.156250 
-172.953125 -113.492188 
29.765625 158.656006 
-13.382812 -141.281250 
-176.767578 38.921875 
189.437500 12.171875 
-159.281250 -98.281250 
-117.687500 126.023438 
83.781250 -134.976562 
-235.061523 -21.203125 
56.414062 46.195312 
-91.859375 -81.911133 
-59.281250 152.953125 
58.337891 -17.078125 
-74.058594 -46.687500 
-11.765625 120.347656 
1.367188 -88.667969 
-130.234375 -9.148438 
-20.366211 32.328125 
-2.195312 -89.898438 
-58.398438 111.902832 
-24.601562 -22.257812 
-160.876953 -46.296875 
48.425781 30.675781 
-58.613281 -103.877930 
-12.109375 98.562500 
55.286438 -58.214844 
-90.003906 100.923828 
70.736328 38.863281 
14.993164 0.460938 
-123.564453 -32.863281 
39.792969 -53.333984 
-96.226562 -55.948242 
-1.548828 59.515625 
-42.369141 -29.761719 
-127.675781 -0.117188 
-6.648438 -81.972656 
-72.742188 56.476562 
-11.993164 59.070312 
-101.195312 -56.597656 
-92.468750 -15.542969 
35.656250 -1.996094 
-158.373047 72.050781 
15.794922 38.730469 
-66.238281 -11.300781 
-23.246094 22.796875 
58.154297 15.632812 
-69.195312 -11.218750 
32.031250 50.613281 
74.000000 -138.937012 
-52.976562 80.839844 
45.436523 -2.554688 
-76.912109 -45.496094 
-46.015625 59.947266 
-12.980469 -16.764648 
-45.988281 32.957031 
50.052734 64.664062 
-13.433594 -66.083984 
-78.468750 175.603760 
-18.988281 -44.933594 
-225.655762 -36.210938 
-67.099609 92.753906 
-30.750000 -85.006836 
-47.457031 40.078125 
52.792969 14.722656 
-135.421997 -78.558594 
52.531250 56.568359 
-12.388672 -104.057617 
-182.164062 20.107422 
-12.779297 44.936523 
-97.332031 -130.509766 
-94.455078 99.163086 
54.654297 -111.548828 
-159.156250 6.097656 
47.070312 87.316406 
-31.212891 -83.595444 
-14.949219 124.413086 
48.446289 -75.500000 
-145.636719 -1.591797 
44.566406 98.904297 
26.014648 -120.051758 
-102.703125 36.552246 
70.899658 28.721680 
-10.543945 -85.865768 
-30.129883 80.790649 
6.552429 -81.549316 
-159.978516 1.838623 
93.073242 44.467285 
-26.089478 -88.389648 
-56.731445 83.411133 
20.350586 58.424805 
-83.349121 -4.789551 
19.690430 -14.943848 
-37.571533 -34.106445 
-123.611816 -8.470703 
45.074219 31.488525 
-100.862305 -62.781738 
-62.128906 81.327148 
-57.867188 -19.710938 
-85.090088 -9.555664 
9.385742 16.699219 
-88.492188 -39.039795 
-42.530273 70.319824 
-13.211914 -64.495605 
-34.423340 27.834961 
40.903809 -20.699219 
-57.055847 4.706055 
-102.967773 130.331055 
-124.239258 -85.745605 
-60.744141 45.196289 
-82.175781 -93.626953 
-66.591919 -54.807617 
56.316406 64.658203 
-40.964844 -27.008545 
-92.330078 49.164062 
50.550781 -43.257812 
-56.141235 54.203125 
-23.363281 30.148438 
-25.046875 6.940430 
-17.238281 -54.119141 
15.728516 34.875000 
-29.822754 3.980469 
-72.726562 -50.136719 
-51.152344 -37.882812 
29.074219 19.755859 
-64.187500 12.753906 
7.902588 -0.816406 
-42.320312 5.478516 
53.414062 43.730957 
-48.546875 -7.602539 
24.615234 26.183594 
34.541016 5.173828 
-1.248047 -20.643555 
-46.142578 -13.904297 
3.958008 -19.469727 
-106.279297 18.306152 
-10.330078 -3.810547 
18.157227 2.070312 
