7993.480469 -2942.396484 8517.830078 
-8372.527344 -2747.601562 8811.839844 
4822.436523 6688.015625 8245.329102 
-196.869141 -8330.644531 8332.970703 
-5159.066406 6054.959961 7954.778809 
7963.914062 -1335.696289 8075.147949 
-6272.431641 -3423.398438 7145.841797 
3694.178711 6009.250000 7053.937988 
2352.615234 -6998.417969 7383.268555 
-5067.480469 3982.809570 6445.318359 
7213.378906 557.671875 7234.903809 
-5379.754883 -5177.537109 7466.501953 
1409.493164 6343.679688 6498.379883 
3583.509766 -5807.041016 6823.728027 
-5558.550781 2336.570068 6029.680176 
5365.269531 1496.548828 5570.078613 
-2078.527344 -4931.445312 5351.582031 
-1187.632812 5141.582031 5276.962891 
4233.753906 -3305.205078 5371.131348 
-5524.679688 394.953613 5538.779297 
4979.281250 2769.945312 5697.880371 
-1676.656250 -4332.162109 4645.299316 
-1310.658813 4191.558594 4391.695801 
3760.856445 -2295.537109 4406.079102 
-4118.097656 -920.453125 4219.710938 
2345.730469 3733.833984 4409.531738 
529.994141 -4101.607422 4135.707520 
-3495.704590 1961.216797 4008.281738 
4086.238281 469.398926 4113.110352 
-2515.611328 -2773.959961 3744.750244 
368.819336 4087.941406 4104.545410 
2339.879883 -3122.107422 3901.614258 
-4115.776367 737.031250 4181.247559 
3335.724609 2495.588867 4165.936035 
-1541.623047 -4195.556641 4469.820801 
-1712.609375 3403.128906 3809.766113 
4089.799805 -2239.947266 4663.027344 
-4321.197266 -398.562500 4339.539062 
2757.699219 4000.249023 4858.692871 
446.375000 -4502.847656 4524.918457 
-2489.966797 4065.527344 4767.436035 
4790.932617 -2130.949219 5243.470215 
-4598.501953 -1444.052734 4819.907227 
2508.246094 4319.842773 4995.231934 
30.720703 -4315.019531 4315.128906 
-4045.728516 3811.515625 5558.378418 
4231.016602 -367.650391 4246.959961 
-3863.952148 -2117.490234 4406.119629 
1597.283203 4301.235352 4588.239258 
1120.902344 -4357.656738 4499.510254 
-3600.595703 2964.366211 4663.877930 
3833.367920 389.759766 3853.131592 
-3073.608398 -2280.185547 3827.050537 
916.042969 4429.771484 4523.495117 
1317.289062 -3742.668945 3967.722412 
-3267.976562 1066.227539 3437.515381 
3232.575195 143.263672 3235.748047 
-2209.169922 -2932.833984 3671.776855 
281.111328 3104.443359 3117.145020 
2017.671875 -2745.508789 3407.171631 
-3346.064453 1281.455078 3583.053711 
3205.808594 454.443359 3237.858643 
-1556.725586 -2315.365234 2790.037842 
484.011719 2826.434570 2867.577393 
1476.070312 -2073.441895 2545.180664 
-2058.392578 952.975586 2268.290771 
2139.267578 567.750000 2213.324707 
-1263.415283 -1711.265625 2127.122070 
642.700195 1336.804688 1483.276855 
102.492188 -1279.091309 1283.191040 
-1887.673828 636.295410 1992.030151 
1671.692383 -386.305664 1715.746948 
-921.994873 -711.666016 1164.707275 
1512.398438 492.960938 1590.710327 
-414.558594 -878.482422 971.385681 
363.220703 1699.660645 1738.037842 
402.620117 -1439.187500 1494.444214 
-907.814453 1564.800781 1809.068359 
930.689453 -779.154297 1213.781006 
-1032.416016 288.799805 1072.048584 
1778.958984 206.407471 1790.893311 
-866.790039 -987.166992 1313.706055 
-1455.139160 796.580078 1658.906250 
1496.260742 -1273.207031 1964.650757 
-1545.761719 381.050293 1592.036011 
1558.302734 582.853516 1663.738525 
-1183.879883 -1844.172852 2191.470947 
-495.477539 2104.224609 2161.772217 
1593.224609 -1785.473633 2392.964844 
-2443.935547 264.187988 2458.173340 
2423.650391 1988.744141 3135.152832 
-801.914062 -2062.095703 2212.533447 
-716.364990 2701.638672 2795.000977 
2272.452148 -2184.487305 3152.145996 
-3140.130859 642.825439 3205.252930 
2208.293945 1593.903320 2723.433594 
-147.143066 -3009.935547 3013.530029 
-1091.658691 3062.892578 3251.619629 
3416.222656 -789.812500 3506.334473 
-3396.304688 -1342.495850 3652.010498 
2469.634766 3207.000000 4047.708496 
-572.403809 -3759.369141 3802.696777 
-1975.551758 3043.751953 3628.667969 
3447.300781 -588.290039 3497.137207 
-3542.554688 -1061.749756 3698.243652 
1848.216797 3750.613281 4181.268555 
225.996094 -4198.312500 4204.390625 
-2992.789062 3467.345703 4580.313477 
4364.998047 -1390.130859 4581.012207 
-4282.574219 -1173.624023 4440.477051 
2384.677734 4043.211914 4694.065430 
395.741211 -4714.478516 4731.059082 
-2803.125977 3371.757812 4384.776855 
3951.572266 -900.158203 4052.802490 
-4782.589844 -1793.548096 5107.834961 
1707.646484 3587.678711 3973.348145 
1186.205078 -4365.839844 4524.117676 
-2973.754883 3064.652344 4270.282227 
4841.052734 -160.664062 4843.717773 
-3606.892578 -2543.152832 4413.309570 
1886.476562 4283.871094 4680.848633 
1597.630859 -5182.449219 5423.117676 
-4202.830078 3314.580078 5352.589844 
4136.884766 423.537109 4158.509277 
-3543.708984 -3169.220703 4754.138184 
1223.650391 4651.565918 4809.821777 
1904.436523 -4896.575195 5253.886719 
-4411.833496 2802.253906 5226.557129 
5319.389648 91.427734 5320.175293 
-4435.761719 -2828.481445 5260.826172 
1262.398438 4445.642578 4621.405273 
2185.689941 -4173.962891 4711.603516 
-4325.908691 2730.580078 5115.618652 
5212.198242 -460.228516 5232.477539 
-3200.675781 -3052.371094 4422.814941 
995.314453 4549.016602 4656.629883 
1488.127930 -4493.504883 4733.509277 
-2905.190918 2490.905273 3826.844971 
4009.245117 906.219727 4110.386719 
-2797.689453 -2898.208496 4028.235107 
393.297852 3732.662109 3753.324951 
2071.691895 -3418.232422 3997.026367 
-3644.445312 1685.894531 4015.497803 
3848.198242 469.503418 3876.733643 
-2167.684570 -2962.766602 3671.081787 
607.124023 3737.687500 3786.675049 
1525.558594 -2676.144531 3080.434814 
-3096.908203 1094.208984 3284.529297 
3129.925781 1112.442871 3321.741211 
-2299.425781 -2946.966797 3737.910156 
351.437500 2895.174805 2916.426758 
1550.312256 -2014.540039 2542.014893 
-2619.728516 478.784180 2663.120605 
2331.609375 321.377930 2353.653809 
-1521.338867 -1775.526367 2338.154297 
327.791992 2183.216797 2207.687256 
937.021484 -1479.909180 1751.610840 
-1604.214844 436.011719 1662.411377 
1221.392578 470.425354 1308.854370 
-204.680664 -1233.323730 1250.192627 
-289.312744 1131.812500 1168.204346 
537.475830 -181.501953 567.294678 
-1153.628906 -114.593262 1159.306396 
475.611328 275.972656 549.879150 
-85.608398 -1282.773438 1285.626831 
-187.319885 151.095703 240.662933 
525.006836 86.394531 532.067871 
-143.863281 -58.924316 155.462921 
-318.374023 -279.763184 423.827148 
1238.653320 194.005859 1253.754517 
-616.694336 -751.935059 972.480469 
-13.701172 1066.504395 1066.592407 
588.592773 -1206.444946 1342.367554 
-815.070312 253.016602 853.438354 
1459.388672 222.099609 1476.192261 
-499.597168 -1072.137695 1182.825684 
-193.923828 1503.497070 1515.951904 
1228.623047 -1347.219482 1823.325317 
-1274.768555 250.272949 1299.104126 
700.044922 662.319336 963.706299 
-865.286377 -996.326172 1319.615967 
-858.294922 1155.842773 1439.667603 
1521.219727 -710.431152 1678.934814 
-1776.013672 -385.370117 1817.342651 
1633.248535 1060.657227 1947.432739 
-145.942078 -1750.089844 1756.164429 
-552.580078 1842.734375 1923.802124 
1873.272461 -1135.712402 2190.660400 
-1672.744141 36.462769 1673.141479 
1847.999512 525.305664 1921.210083 
-298.319824 -1477.325195 1507.144531 
-664.325195 1748.218750 1870.186279 
1550.281250 -1316.024902 2033.542114 
-1117.516113 -265.895020 1148.713379 
1610.836182 867.162109 1829.416138 
-656.370117 -1197.321289 1365.430298 
-24.092773 1334.386597 1334.604126 
692.538086 -1090.893066 1292.151978 
-998.424805 587.022461 1158.208740 
854.828125 413.689453 949.668457 
-651.536133 -837.189453 1060.841919 
273.701172 584.162109 645.102844 
16.822266 -680.244446 680.452393 
-568.064453 719.994141 917.108887 
585.798828 -101.957031 594.605347 
-750.295410 108.107422 758.043762 
1159.451172 161.269531 1170.613037 
-872.630859 -420.457764 968.643066 
825.216797 722.367188 1096.721069 
346.331055 -658.619141 744.126587 
-212.522461 359.455078 417.580841 
580.875000 -95.246094 588.631958 
-794.050781 -729.724609 1078.431519 
935.273438 403.412109 1018.566467 
-681.251953 -835.089844 1077.719482 
-620.964844 649.839844 898.826538 
397.720703 -435.980469 590.136169 
-695.304688 163.615234 714.295837 
28.949219 1258.402344 1258.735229 
-35.730469 -1241.270508 1241.784668 
-656.768555 1125.107422 1302.770752 
1303.682129 -42.816406 1304.385010 
-1099.583984 -95.738281 1103.744019 
676.457031 988.645508 1197.920654 
541.281250 -1177.660156 1296.097534 
-648.302734 -75.011719 652.627930 
1707.500732 400.537109 1753.849731 
-904.179688 -1049.130859 1384.996948 
288.691406 943.486328 986.665710 
773.339844 -1321.695312 1531.317383 
-1528.869141 219.673828 1544.570190 
1429.872070 423.585938 1491.294434 
-684.241211 -1551.017578 1695.240845 
-255.681641 1616.859375 1636.950562 
922.078125 -995.475586 1356.908203 
-1509.736328 -65.275391 1511.146851 
1432.376465 1118.621094 1817.420044 
-105.338867 -1412.390625 1416.313354 
-892.103516 1471.925781 1721.166504 
1620.531250 -1021.991699 1915.878052 
-1629.201172 -451.455078 1690.593994 
833.949951 1317.587891 1559.330200 
507.768555 -1508.722656 1591.877197 
-1047.828125 1926.115234 2192.684082 
1629.234375 -666.191895 1760.175171 
-1641.104492 -517.527344 1720.772705 
744.289490 1549.048828 1718.580566 
789.533203 -1751.195312 1920.949707 
-1419.322266 1316.442383 1935.845093 
2428.095703 -289.967773 2445.348633 
-1304.083984 -793.943359 1526.755005 
531.687988 1898.667969 1971.707886 
923.554688 -1635.839844 1878.543335 
-1766.140625 612.916016 1869.470215 
2111.734375 200.926880 2121.271729 
-1654.304688 -1412.496094 2175.285889 
71.998047 2076.673828 2077.921387 
747.675781 -1960.193359 2097.945801 
-1856.009766 898.234375 2061.940186 
1396.285156 927.372192 1676.195557 
-787.708984 -1805.966797 1970.279541 
259.015625 2399.455078 2413.394531 
1412.604004 -2014.251953 2460.215576 
-1807.914062 727.771484 1948.898315 
1745.888672 456.290710 1804.530029 
-549.884766 -1664.515625 1752.993286 
192.587891 1749.568359 1760.136230 
1182.232422 -1379.421875 1816.721802 
-1303.679688 294.558594 1336.542358 
1680.031250 329.705078 1712.077881 
-727.675781 -1106.722656 1324.517700 
-22.562500 1424.105469 1424.284180 
347.403809 -789.951172 862.967102 
-1258.220703 68.158203 1260.065430 
1120.910156 488.007690 1222.534668 
-842.277344 -553.671875 1007.960144 
38.974609 1194.998047 1195.633423 
254.766479 -669.191406 716.046875 
-492.875977 569.485352 753.153564 
428.671875 -54.487732 432.120911 
-221.874023 -91.983398 240.185410 
-107.088013 706.500977 714.570801 
468.745605 -363.823242 593.371521 
-288.270508 483.500488 562.914368 
443.851562 70.234375 449.374084 
-313.441895 -167.660156 355.465546 
879.712402 -162.808594 894.651062 
-11.080078 -227.238281 227.508255 
122.302734 -416.940552 434.508209 
280.943359 -225.603516 360.313904 
-486.146484 -178.472656 517.871521 
693.129883 357.859375 780.059204 
-60.137695 -858.634766 860.738220 
61.502930 919.474731 921.529419 
771.826172 -525.798340 933.905518 
-1136.644287 193.593750 1153.012939 
1164.552246 186.956055 1179.463623 
-497.247070 -884.246582 1014.468628 
65.629883 1057.757324 1059.791382 
831.350586 -847.223633 1186.984253 
-1295.259277 223.322266 1314.370361 
1451.838867 163.804688 1461.050293 
-674.195312 -980.221191 1189.694458 
43.919434 1332.724121 1333.447632 
1350.519043 -1061.608032 1717.822266 
-1114.439697 232.549713 1138.444214 
1461.724121 637.924438 1594.862061 
-398.901184 -1376.668701 1433.296509 
-463.831055 1838.015625 1895.637329 
1297.125000 -773.145020 1510.061768 
-1969.525391 -191.490479 1978.812500 
1807.030273 1126.874023 2129.601807 
-583.296082 -1514.943359 1623.356934 
-1003.999023 1606.751953 1894.641357 
1782.003906 -1295.387695 2203.081299 
-1954.719727 23.701050 1954.863403 
1414.057617 1201.530762 1855.595581 
-503.654297 -1792.765625 1862.169800 
-264.365356 1550.718750 1573.091797 
1405.253906 -708.182617 1573.614014 
-1670.911133 -437.924194 1727.345215 
1267.111328 1467.030762 1938.491821 
-8.609375 -1687.865723 1687.887695 
-852.734619 1396.319824 1636.112793 
1487.712402 -368.613770 1532.698364 
-1031.928955 -496.760651 1145.272217 
598.002197 785.751099 987.426697 
605.325806 -1530.920410 1646.249268 
-1073.707764 1052.823730 1503.757324 
1594.242676 106.900391 1597.822754 
-891.016602 -1593.685059 1825.853882 
44.537964 1391.120117 1391.832886 
1009.895020 -1360.725586 1694.538818 
-1548.637207 77.597656 1550.580078 
1335.335449 782.126221 1547.527832 
-284.495605 -1550.868652 1576.747070 
-301.141846 1673.919434 1700.791748 
1298.546387 -443.626953 1372.234497 
-1863.808105 -475.502319 1923.508057 
1184.296387 1008.656738 1555.617676 
-181.033203 -1751.825684 1761.154785 
-758.446289 1686.101562 1848.831909 
1536.749756 -790.444824 1728.121216 
-1378.653320 -339.443604 1419.826416 
1017.271973 1206.583252 1578.190552 
182.532471 -1668.787109 1678.740112 
-523.825745 825.061523 977.302368 
1440.459717 -392.512695 1492.980469 
-1181.247070 -167.376953 1193.046387 
803.664062 903.996582 1209.580811 
98.799805 -659.929688 667.284485 
-370.632812 366.848633 521.485046 
937.845215 -8.177734 937.880859 
-440.927246 -106.763672 453.668732 
7.135742 228.658203 228.769516 
346.494141 -48.474609 349.868500 
-290.994141 -135.364990 320.938110 
-54.437500 467.670898 470.828522 
673.713867 -315.525391 743.939941 
-588.103027 126.060547 601.461914 
617.552734 434.254883 754.949463 
-23.365234 -595.275635 595.734009 
-278.392578 563.738281 628.731506 
473.673828 -285.267578 552.941650 
-405.951660 -519.525391 659.320374 
264.841797 1055.781250 1088.492188 
333.689453 -885.513672 946.299683 
-778.669922 230.025879 811.935181 
881.650391 507.224609 1017.145142 
-729.397705 -1040.896484 1271.017944 
-64.405273 1407.796875 1409.269287 
1130.650391 -809.690430 1390.671997 
-1708.540039 -9.794922 1708.568115 
1721.123047 813.773438 1903.809814 
-1096.042480 -1448.089844 1816.114990 
0.576172 1551.370117 1551.370239 
1606.682617 -1019.281738 1902.725464 
-1766.202148 170.264160 1774.390015 
1641.995605 939.205078 1891.627808 
-398.198975 -1879.259766 1920.984009 
-732.200195 1519.885254 1687.059082 
1658.134766 -811.631714 1846.119385 
-1904.335938 -367.707031 1939.511230 
1125.011597 1455.840820 1839.870483 
-273.746094 -1733.719727 1755.198242 
-1165.642578 1549.333496 1938.854614 
1992.136719 -530.999512 2061.690918 
-1868.936523 -1019.422852 2128.883789 
1070.733887 1919.238281 2197.713867 
82.796875 -2057.069336 2058.735107 
-1136.652344 1322.083740 1743.526367 
1851.024414 -67.559570 1852.256958 
-1626.131348 -919.859375 1868.273193 
879.431641 1566.926758 1796.847046 
723.311523 -1667.123535 1817.272827 
-1722.728516 962.726562 1973.483154 
1631.090820 23.318359 1631.257446 
-1264.422852 -1336.357422 1839.732666 
-5.467773 1955.427734 1955.435425 
1072.437500 -1795.530762 2091.423584 
-1757.826172 871.836914 1962.155029 
1723.331055 584.597656 1819.786987 
-1004.843445 -1751.671875 2019.421875 
-21.782227 1805.941406 1806.072754 
960.573242 -1463.522461 1750.599609 
-1595.853516 424.210938 1651.273315 
1328.714844 458.926758 1405.737183 
-530.295898 -996.460938 1128.781738 
-284.890381 1407.251953 1435.799561 
1045.285156 -1092.902344 1512.301758 
-971.996094 352.669678 1033.998291 
657.212891 349.547119 744.387024 
-15.374512 -1120.495117 1120.600586 
-166.638916 890.810059 906.262146 
915.991943 -459.442383 1024.757812 
-693.766479 -166.528076 713.472839 
330.225952 436.693359 547.494568 
195.228973 -487.523560 525.160522 
-295.882263 410.360718 505.907349 
423.614441 338.840576 542.459351 
-78.739868 -346.622070 355.453003 
-200.438477 384.554443 433.656189 
309.500000 -279.537720 417.051056 
-449.841309 -109.205017 462.907043 
207.553543 593.639648 628.877197 
-145.672363 -356.269531 384.900513 
-439.461670 136.720703 460.238098 
611.453125 71.783203 615.652283 
-347.966797 -512.706116 619.635742 
-7.223633 429.055176 429.115997 
493.617676 -156.226562 517.750061 
-188.349609 -140.210938 234.807755 
333.170898 475.152344 580.321106 
-240.931641 -634.389160 678.599792 
-17.443359 436.997314 437.345306 
617.644531 -225.124023 657.393005 
-510.879639 -283.970703 584.497559 
114.976074 255.463867 280.145111 
105.681641 -574.953613 584.585510 
-145.541992 320.303711 351.819458 
710.114258 -355.378906 794.075867 
-464.116028 -202.220703 506.257751 
-55.503906 273.607422 279.180420 
350.835938 -540.370605 644.271851 
-244.889648 296.014648 384.181732 
592.047363 229.934570 635.129883 
150.009277 -822.740234 836.303955 
-16.619141 738.909180 739.096008 
535.000000 -263.220703 596.246704 
-737.349609 -13.565430 737.474365 
647.582031 197.750000 677.102356 
-102.875488 -769.455078 776.301819 
-170.643555 327.961914 369.700195 
650.705078 -189.269043 677.672424 
-407.947266 -232.598633 469.598877 
437.647949 461.022461 635.670837 
-9.105957 -744.250000 744.305725 
-547.921875 323.851562 636.473267 
911.279297 108.371582 917.700562 
-537.533203 -272.024414 602.444397 
133.450989 952.382812 961.687134 
39.052734 -678.443359 679.566406 
-578.269531 472.417969 746.709045 
936.189453 114.183594 943.127014 
-534.277344 -135.111328 551.096497 
299.383179 355.847656 465.035309 
480.273438 -551.871094 731.590271 
-458.568359 323.493164 561.188721 
735.201172 146.727051 749.699646 
-292.621094 -463.427734 548.080627 
134.708008 600.021484 614.956909 
243.167480 -629.212891 674.566040 
-331.751953 21.087891 332.421509 
303.693359 184.838867 355.520844 
-317.833984 -579.108398 660.594421 
117.836914 656.390625 666.883911 
188.187988 -422.986328 462.960205 
-729.896484 74.009766 733.639099 
396.208984 246.041504 466.388245 
-324.929688 -588.749023 672.461670 
-56.930664 695.808594 698.133728 
349.153320 -481.787109 595.001526 
-541.818359 212.847656 582.126465 
400.144531 235.925781 464.517609 
-362.236328 -378.042480 523.575439 
-61.859375 351.289062 356.693970 
283.391602 -377.515625 472.047516 
-247.397461 68.745117 256.771088 
400.960938 254.041016 474.664612 
-509.519531 -289.543945 586.042542 
-18.029297 233.429688 234.124908 
285.618896 -433.816406 519.398499 
-502.768555 231.880859 553.664978 
355.718750 236.318359 427.062286 
-326.679688 -405.300964 520.565552 
20.117188 413.102051 413.591583 
378.699463 -591.492188 702.336304 
-556.151855 72.084961 560.804016 
607.026367 179.154785 632.911865 
-385.790039 -346.708984 518.691711 
215.293945 579.933105 618.606384 
662.603516 -283.003418 720.509766 
-476.466309 111.713867 489.387512 
791.729492 278.645508 839.332397 
-236.915039 -607.228149 651.808838 
-14.107422 771.737305 771.866211 
434.337402 -477.198242 645.265137 
-597.120605 315.858887 675.514526 
765.418945 381.396545 855.178040 
-344.504883 -783.661133 856.042297 
-61.944702 911.988281 914.089600 
461.744873 -695.429688 834.763916 
-820.279297 171.361816 837.987488 
650.604492 328.508240 728.837341 
-393.723633 -585.186523 705.309570 
-122.615723 931.606445 939.640991 
582.729492 -561.700195 809.370605 
-730.984619 211.791504 761.048035 
701.825684 176.729004 723.735046 
-76.831055 -653.620850 658.120972 
-267.102112 759.353882 804.960815 
414.575439 -234.332977 476.219238 
-442.280273 7.571289 442.345093 
591.921387 411.603516 720.963501 
50.859375 -618.877441 620.963745 
-200.199219 433.986328 477.937103 
312.061768 -119.535156 334.172424 
-261.531250 -145.316406 299.191345 
98.058594 327.546875 341.909973 
152.621094 -462.477051 487.009460 
-316.916504 235.018555 394.550110 
301.787231 247.968750 390.594452 
-122.268555 -540.298828 553.960632 
-186.186523 356.209961 401.934021 
702.382812 -366.655762 792.324463 
-490.886719 -304.896729 577.868286 
550.694336 536.690430 768.960876 
106.463379 -644.821289 653.551025 
-306.848145 499.334961 586.081238 
697.163086 -117.571289 707.007324 
-474.205078 -310.169739 566.635437 
298.352051 632.448730 699.289185 
-38.640686 -642.958008 644.118103 
-445.533691 438.334961 625.010254 
778.707031 -128.597534 789.254028 
-610.033203 -351.085938 703.847900 
85.178711 760.952148 765.704651 
420.325012 -536.268555 681.364136 
-776.021484 329.454102 843.059509 
918.293945 260.849609 954.623596 
-592.710938 -768.336426 970.385010 
292.758301 875.071289 922.744385 
402.289825 -716.288086 821.526489 
-611.707031 126.449219 624.639832 
572.932617 445.519531 725.768188 
-326.797852 -646.459717 724.366638 
-209.023438 643.850586 676.930115 
897.009766 -355.942383 965.049988 
-889.391113 -127.448242 898.476257 
748.779297 510.584961 906.293213 
-118.342773 -714.007202 723.748108 
-263.232422 602.653809 657.634338 
775.368652 -135.063477 787.044250 
-696.795166 -399.301758 803.097351 
429.417969 758.207031 871.365417 
37.292969 -844.231934 845.055237 
-543.992188 433.367920 695.510803 
745.966797 -67.628906 749.026123 
-625.009277 -547.301758 830.768188 
8.589355 905.653809 905.694519 
452.976562 -781.876953 903.614563 
-771.314453 139.003296 783.739685 
657.136230 380.473633 759.334106 
-372.410645 -780.782715 865.049866 
-95.202515 844.746582 850.094299 
761.296143 -540.315918 933.548645 
-984.691162 -190.291016 1002.909485 
836.625183 664.066162 1068.141113 
-285.150391 -1220.202148 1253.077759 
-507.789307 981.141357 1104.757202 
921.427734 -505.294678 1050.881470 
-1109.223633 -81.174988 1112.189941 
763.305664 900.694824 1180.629761 
-193.077881 -1167.739868 1183.594360 
-579.512695 915.468140 1083.474487 
1148.592285 -609.235352 1300.166138 
-1011.533447 -193.279785 1029.833496 
554.139648 920.566895 1074.483276 
33.408691 -1141.964844 1142.453491 
-553.923340 778.026001 955.068298 
1094.622559 -283.657898 1130.778564 
-871.566406 -486.782715 998.291199 
641.271118 857.787842 1070.994263 
81.023193 -991.452148 994.757324 
-600.113281 554.696289 817.204895 
1026.368164 -184.460205 1042.812134 
-879.237000 -525.754395 1024.439087 
458.881104 712.491211 847.476013 
302.308594 -1017.184570 1061.157349 
-611.086914 617.837646 868.994019 
1053.087891 -134.153564 1061.598389 
-645.722168 -353.541504 736.171692 
326.221680 817.322266 880.020569 
30.123535 -692.170898 692.826111 
-455.651367 567.858643 728.067017 
704.503418 -125.300781 715.559448 
-305.000977 -283.420898 416.356812 
435.665039 352.000977 560.097046 
333.806641 -227.222168 403.802887 
-299.836914 360.722168 469.065735 
450.747070 -91.695801 459.979401 
-39.133301 -251.127441 254.158234 
-208.632812 361.794922 417.640045 
320.659668 -306.036133 443.261505 
-293.092285 138.792969 324.293976 
199.672852 224.562500 300.495514 
73.923828 -235.299316 246.638397 
-56.611938 277.184570 282.906708 
314.174072 -180.162109 362.165344 
-170.339844 138.211914 219.358597 
275.822266 141.887695 310.177429 
107.748047 -277.601562 297.778900 
-4.978760 285.354492 285.397919 
395.689453 -137.448242 418.882019 
-207.201172 60.685059 215.905075 
79.420898 149.189453 169.012344 
87.984375 -231.368164 247.532776 
-231.927246 131.144531 266.437866 
182.833496 -239.285156 301.140289 
-221.628906 17.541016 222.321976 
364.275391 220.912186 426.026703 
-358.052734 -395.539062 533.528748 
-46.798828 441.623047 444.095764 
110.808899 -415.109375 429.644501 
-443.878906 266.228516 517.596497 
557.392578 -15.755615 557.615234 
-596.912109 -213.777344 634.038513 
374.405762 463.199219 595.594849 
-37.140625 -494.062500 495.456543 
-304.701172 438.942383 534.334351 
609.011719 -151.302246 627.525024 
-733.847656 -133.633789 745.915771 
608.826172 531.410156 808.125000 
-2.559570 -598.404297 598.409790 
-230.128906 685.416016 723.017578 
663.033203 -335.678955 743.164429 
-686.933594 -154.250977 704.039124 
687.968811 490.187500 844.739502 
-152.068359 -799.634766 813.965942 
-315.675781 585.885742 665.517334 
716.361328 -461.254883 852.015015 
-667.679688 77.976562 672.217590 
814.818848 641.652344 1037.134277 
-409.290039 -799.669922 898.326416 
-105.150391 754.978516 762.265808 
524.328125 -640.027100 827.378174 
-758.205078 80.033203 762.417358 
751.820801 281.638672 802.841736 
-268.224609 -745.843750 792.607910 
-277.867188 956.698242 996.233765 
666.966797 -495.097473 830.642090 
-656.855469 209.235352 689.375488 
795.856445 449.507812 914.026672 
-427.985352 -824.281250 928.768555 
-175.822266 755.627930 775.813782 
486.539062 -581.420898 758.136230 
-774.428711 190.055664 797.408936 
756.026550 390.188477 850.778015 
-314.728516 -757.146484 819.954163 
45.119141 882.466309 883.619019 
352.320312 -777.276367 853.398010 
-669.341797 316.303711 740.315125 
751.245361 257.185547 794.049133 
-453.305176 -552.077148 714.335205 
167.443359 803.969727 821.221375 
415.073242 -655.525391 775.886169 
-401.710938 328.703125 519.054321 
596.784058 -0.077148 596.784058 
-478.902832 -585.810547 756.651794 
245.002930 550.494141 602.553101 
350.037109 -688.478516 772.352661 
-461.326660 461.202148 652.326355 
699.340576 -63.368164 702.205627 
-465.691895 -280.498047 543.643372 
334.397461 316.873047 460.684479 
48.347656 -601.479492 603.419495 
-348.747559 335.540039 483.954498 
591.656555 -37.517578 592.844849 
-573.323730 -274.920898 635.831421 
498.683594 443.248047 667.198730 
67.695312 -531.468384 535.762390 
-290.963867 495.895508 574.954163 
518.872559 -88.943848 526.440613 
-452.689941 -51.510254 455.611115 
393.239746 404.890137 564.423157 
-25.320312 -467.853149 468.537811 
-52.887695 475.650879 478.582153 
362.709229 -229.655273 429.301208 
-375.443115 20.452637 375.999786 
329.474609 137.411133 356.980865 
41.585938 -314.744141 317.479553 
-132.807129 248.611328 281.860474 
504.571533 -200.550781 542.966919 
-413.671875 -36.007812 415.236053 
310.996094 238.928223 392.180145 
77.531250 -491.491211 497.568787 
83.487305 396.332031 405.029877 
262.634888 -317.072266 411.718231 
-158.344727 8.644531 158.580521 
316.714844 179.662109 364.124664 
-136.457031 -560.865845 577.226990 
108.292969 432.365234 445.720825 
204.493164 -410.093750 458.251404 
-288.530273 118.123047 311.773590 
401.277344 139.737305 424.911774 
-188.152344 -179.261230 259.876678 
0.443359 255.067383 255.067764 
296.896484 -299.783203 421.921204 
-238.074341 103.021484 259.408569 
329.772461 104.287109 345.869446 
-251.554688 -281.607422 377.600983 
193.769531 192.591797 273.199982 
130.612305 -206.895508 244.673920 
-216.847412 -77.380859 230.240311 
428.955322 160.624023 458.042297 
-321.549805 -255.148438 410.481415 
170.722656 285.001221 332.222687 
0.806641 -364.747559 364.748444 
-79.359741 365.511719 374.027771 
279.633545 -138.232910 311.934692 
-246.766724 6.481934 246.851837 
299.295166 230.976074 378.057587 
-147.713379 -349.879395 379.782623 
140.533203 330.045776 358.719666 
181.041992 -267.022217 322.609772 
-106.972656 217.119141 242.041046 
516.472656 -150.571289 537.973694 
-105.678711 9.514648 106.106163 
49.287109 81.802002 95.502815 
272.937500 -201.004395 338.965546 
-76.983398 52.321289 93.080399 
232.348145 -45.656250 236.791367 
-13.127930 -170.459961 170.964737 
-34.637695 127.736816 132.349777 
142.532227 -74.910889 161.018875 
-148.525879 -168.472656 224.595123 
312.990326 318.459961 446.519531 
-42.829590 -204.786621 209.217438 
-289.824219 260.889221 389.950348 
258.623535 -178.950562 314.498718 
-136.135986 -105.130615 172.004227 
103.660400 288.704102 306.749939 
6.939331 -354.564087 354.631989 
-193.987061 125.363770 230.969818 
366.112305 -40.690674 368.366608 
-48.587402 -129.567413 138.377930 
223.648438 421.585449 477.234650 
28.312500 -349.457031 350.602081 
-279.491211 128.748047 307.719666 
235.805710 63.047852 244.088837 
-342.897217 -330.655273 476.352173 
113.850098 279.682861 301.967468 
134.166992 -494.034668 511.928741 
-355.555664 311.998779 473.036011 
457.862549 -119.406311 473.176453 
-335.687988 -125.361145 358.332031 
55.892700 355.969025 360.330322 
123.381348 -302.313721 326.521881 
-315.357330 217.961670 383.350403 
264.966309 -52.654358 270.147430 
-280.723755 -367.354858 462.336914 
47.366150 365.906738 368.959717 
188.724121 -293.863770 349.245911 
-246.862793 118.641846 273.892548 
378.800415 70.244751 385.258453 
