-3195.733887 -1920.239990 3728.275146 
2047.327148 3953.727051 4452.359375 
99.697754 -4504.377441 4505.480469 
-2742.869141 3823.575684 4705.641602 
5041.072266 -2660.007812 5699.829102 
-6476.583984 -25.083008 6476.632324 
4674.618164 3540.610107 5864.125977 
-1822.326660 -5648.527344 5935.211426 
-1395.419189 5513.545898 5687.388184 
4372.636719 -3045.099609 5328.469238 
-6709.589844 -381.639160 6720.434570 
4866.919922 4593.987305 6692.655273 
-1474.826172 -7760.215820 7899.117676 
-4142.684082 8307.347656 9282.987305 
8561.885742 -5347.437500 10094.601562 
-11016.915039 -364.749512 11022.951172 
10095.062500 5938.393555 11712.165039 
-5255.314453 -10937.738281 12134.761719 
-1916.720459 12076.480469 12227.640625 
8564.855469 -9525.361328 12809.733398 
-13183.319336 3857.764648 13736.166016 
13194.076172 4593.035156 13970.669922 
-9640.180664 -11572.062500 15061.398438 
1711.666748 15195.937500 15292.034180 
6435.812012 -13533.187500 14985.554688 
-12839.887695 7494.217285 14866.943359 
15406.741211 -95.502930 15407.037109 
-12254.599609 -7760.915039 14505.414062 
6030.423828 12780.597656 14131.868164 
1850.845215 -13530.270508 13656.275391 
-8079.498535 10351.514648 13131.342773 
11767.292969 -3289.455322 12218.416016 
-10535.512695 -3209.389648 11013.500977 
5942.879395 8315.517578 10220.843750 
-1227.124023 -9754.938477 9831.818359 
-4952.575684 8011.237305 9418.488281 
7362.075195 -3384.853516 8102.924316 
-7132.331055 -1709.828613 7334.416504 
4690.327637 4608.483398 6575.507324 
-811.317871 -5266.229492 5328.358887 
-2496.779297 4062.499023 4768.417480 
3800.452637 -883.382812 3901.769531 
-2947.904297 -1770.651855 3438.800293 
1019.829102 3534.250244 3678.447510 
880.210938 -3521.047852 3629.400635 
-2631.429688 2209.328125 3435.920898 
2791.735352 -388.215332 2818.598389 
-2273.348633 -544.613464 2337.673584 
1484.685547 775.681641 1675.104004 
-548.043152 -636.463867 839.903259 
1213.656250 -371.316406 1269.187744 
-1516.316406 130.171387 1521.893555 
2111.896484 738.955566 2237.445557 
-2153.326172 -2692.868164 3447.948975 
1107.645264 4130.669922 4276.600586 
1108.316406 -4934.308594 5057.249023 
-3277.945312 3562.636719 4841.208984 
5839.609375 -1049.878906 5933.235352 
-5764.535156 -1994.957031 6099.977051 
3534.020752 4094.017578 5408.353027 
-526.196289 -6046.199219 6069.053223 
-1850.611328 4612.424805 4969.831543 
3636.697266 -2116.871582 4207.934570 
-3795.393555 -641.901367 3849.291992 
1610.421387 2408.115234 2896.977051 
259.623047 -2526.063477 2539.370117 
-1738.607422 1127.484619 2072.191406 
1933.060547 547.270508 2009.036621 
-436.185547 -1257.630859 1331.124756 
-1951.014404 1253.693359 2319.095459 
3748.000977 141.740234 3750.680176 
-2932.691406 -3164.531738 4314.503418 
606.977539 5808.102051 5839.731934 
3887.712402 -5685.204102 6887.369141 
-7260.898926 3462.481445 8044.217285 
8610.515625 1107.699219 8681.473633 
-7492.742188 -6763.272461 10093.712891 
2513.559570 10200.943359 10506.056641 
3590.185303 -9868.917969 10501.665039 
-9104.035156 5539.791016 10657.050781 
10492.962891 791.614746 10522.781250 
-7729.141113 -7636.522461 10865.362305 
-30.989746 10741.555664 10741.600586 
6510.555664 -9047.268555 11146.318359 
-11249.634766 3117.729492 11673.666992 
11571.037109 5532.253906 12825.549805 
-6873.408691 -11849.916992 13699.060547 
-1609.085083 14776.996094 14864.345703 
10862.148438 -11538.231445 15846.673828 
-15931.525391 3873.086182 16395.556641 
15190.964844 6186.575195 16402.412109 
-8838.563477 -14243.346680 16762.849609 
-1450.462891 15998.730469 16064.345703 
10180.773438 -12560.623047 16168.407227 
-16017.353516 3890.592529 16483.091797 
14526.991211 5928.938477 15690.308594 
-7928.309082 -12764.744141 15026.535156 
-1451.850098 13802.651367 13878.798828 
9627.421875 -8638.275391 12934.722656 
-13776.857422 -272.376953 13779.549805 
10074.214844 8757.577148 13348.593750 
-1778.928711 -13318.457031 13436.736328 
-7677.015625 11346.166016 13699.344727 
13069.833984 -4195.189453 13726.623047 
-13140.193359 -5939.230469 14420.095703 
6180.433594 13579.248047 14919.576172 
4031.625000 -15211.436523 15736.638672 
-14054.908203 10226.630859 17381.726562 
18498.716797 253.687500 18500.457031 
-15083.406250 -11382.507812 18896.312500 
5399.033203 19259.398438 20001.849609 
7161.201172 -19413.617188 20692.302734 
-18001.333984 11375.330078 21294.275391 
22120.785156 1620.759766 22180.080078 
-18006.880859 -14343.677734 23021.486328 
6893.266602 21875.068359 22935.468750 
7839.311523 -22022.259766 23375.943359 
-19435.705078 13564.208008 23700.937500 
23619.087891 146.070312 23619.539062 
-17738.984375 -14024.636719 22613.314453 
5830.744141 22695.349609 23432.380859 
8947.012695 -22064.310547 23809.300781 
-20170.947266 13148.429688 24077.962891 
24835.935547 992.867188 24855.773438 
-20663.105469 -14049.648438 24987.126953 
9153.984375 22706.906250 24482.626953 
4874.742188 -24061.781250 24550.611328 
-16526.894531 17369.609375 23975.855469 
22353.066406 -4666.132812 22834.894531 
-21129.626953 -7550.627930 22438.205078 
13183.067383 16832.691406 21380.662109 
-3201.270508 -19730.535156 19988.550781 
-6932.675781 16519.314453 17915.070312 
12320.330078 -9545.050781 15585.202148 
-14168.624023 1349.050049 14232.703125 
10762.839844 5761.478516 12207.921875 
-5548.585938 -9042.611328 10609.223633 
-396.339844 8668.572266 8677.627930 
4417.473633 -6827.604980 8132.051758 
-6159.805664 1698.016602 6389.559082 
6218.779785 2512.350586 6707.095215 
-3571.783203 -4805.455078 5987.489746 
-403.496094 6401.487305 6414.190918 
3848.309570 -5731.282227 6903.411133 
-7914.788574 4063.307617 8896.873047 
9317.326172 -310.406250 9322.495117 
-9853.919922 -5001.504883 11050.555664 
5829.792969 10043.663086 11612.995117 
-219.759766 -13204.809570 13206.637695 
-7000.606934 12654.078125 14461.472656 
13197.017578 -8076.810547 15472.431641 
-16212.275391 -92.299805 16212.538086 
14636.191406 9508.077148 17453.414062 
-7510.515625 -16408.119141 18045.337891 
-3321.250000 18703.511719 18996.105469 
13615.079102 -14924.078125 20201.447266 
-20279.623047 3744.054688 20622.343750 
19203.847656 8593.554688 21038.939453 
-11654.429688 -19307.886719 22552.609375 
-2696.610840 23428.220703 23582.900391 
16471.000000 -18288.142578 24611.990234 
-25364.886719 5703.900391 25998.306641 
24257.859375 9583.805664 26082.427734 
-14112.883789 -22852.738281 26859.283203 
-2631.508301 27842.500000 27966.582031 
18403.949219 -21995.011719 28679.015625 
-28917.130859 7002.394043 29752.882812 
28756.855469 11950.318359 31141.080078 
-16843.988281 -26382.103516 31300.722656 
-2223.506836 30723.117188 30803.472656 
20764.898438 -23420.414062 31300.107422 
-31753.292969 7412.782227 32607.068359 
29868.281250 13480.415039 32769.433594 
-16702.474609 -29709.560547 34082.703125 
-5023.567871 34128.214844 34495.960938 
23667.744141 -25465.958984 34766.035156 
-34945.730469 6151.969727 35483.105469 
31851.238281 16338.416016 35797.281250 
-16580.173828 -31449.035156 35551.988281 
-6331.344727 35728.921875 36285.558594 
25845.419922 -26210.460938 36809.972656 
-36764.640625 6227.386230 37288.324219 
33460.718750 16530.455078 37321.250000 
-17929.660156 -32360.966797 36996.011719 
-4370.617188 35451.710938 35720.109375 
23713.183594 -24999.109375 34456.792969 
-33647.875000 5847.844727 34152.257812 
28769.480469 15760.318359 32803.515625 
-13168.140625 -29327.158203 32147.818359 
-7882.785156 31284.337891 32262.177734 
25726.929688 -20770.328125 33064.804688 
-33112.218750 694.675781 33119.503906 
26791.425781 18963.552734 32823.722656 
-10702.312500 -32064.992188 33803.894531 
-9990.279297 30851.617188 32428.814453 
25724.203125 -19680.511719 32389.152344 
-32139.042969 46.657227 32139.076172 
26231.222656 18945.234375 32357.363281 
-9378.294922 -29002.593750 30481.187500 
-10299.872070 29730.865234 31464.451172 
24165.619141 -16804.703125 29434.251953 
-28848.617188 391.941162 28851.279297 
22536.478516 17488.511719 28526.144531 
-8205.302734 -26759.136719 27988.896484 
-8840.316406 26365.855469 27808.443359 
21990.634766 -15601.783203 26963.005859 
-24824.853516 -118.079071 24825.134766 
19721.128906 13603.863281 23958.046875 
-7048.072754 -21069.875000 22217.447266 
-7338.725586 20925.490234 22175.054688 
16212.168945 -11250.699219 19733.541016 
-19751.609375 -129.814453 19752.037109 
14158.234375 11864.927734 18472.468750 
-5664.736816 -16050.337891 17020.652344 
-6349.369141 15156.488281 16432.699219 
13213.308594 -7674.502930 15280.364258 
-14280.105469 -828.786133 14304.135742 
10240.466797 9013.000977 13641.896484 
-2242.983398 -11269.135742 11490.187500 
-5401.435547 10048.766602 11408.471680 
9572.875000 -4156.394531 10436.261719 
-9233.230469 -2195.924805 9490.765625 
5635.683105 6596.178711 8675.857422 
211.427246 -7833.192383 7836.045410 
-4623.847656 6316.076172 7827.693848 
7507.056641 -1427.076172 7641.495117 
-6151.494141 -2898.554688 6800.183594 
2251.222656 6871.550781 7230.920898 
1285.424805 -6654.666016 6777.676270 
-5048.596680 4797.161133 6964.271484 
6385.996094 -32.618652 6386.079590 
-6119.822266 -2829.619141 6742.326660 
2042.512695 4781.457031 5199.441406 
234.158203 -5226.410156 5231.653320 
-3095.005859 4409.242188 5387.065430 
3728.255859 -2056.178711 4257.671387 
-3656.612305 -840.949219 3752.067383 
2968.151855 1242.610352 3217.764160 
-2266.668945 -1503.197754 2719.814697 
620.669922 2664.134277 2735.478516 
-988.498047 -2386.481445 2583.103271 
185.254639 2456.773438 2463.748047 
1334.605957 -2182.240234 2557.996338 
-1545.387695 1779.225586 2356.664307 
1940.810547 -822.808167 2108.022461 
-4113.033203 -819.811523 4193.939941 
2212.878906 2791.974609 3562.576904 
-968.747559 -3965.884766 4082.488770 
-1477.497559 4411.332031 4652.187500 
2963.978516 -3789.174805 4810.718750 
-5736.758789 732.324219 5783.312012 
4645.041992 2390.287842 5223.972656 
-4106.646484 -4724.157227 6259.569336 
1879.283691 6104.990234 6387.692383 
2320.248047 -5681.495117 6137.013672 
-5150.421875 3681.997070 6331.188477 
5611.620117 -837.290039 5673.740723 
-4354.440430 -1646.858032 4655.458496 
2284.208984 4202.552246 4783.205566 
-1193.681641 -5703.287109 5826.865234 
-2935.449219 4224.478516 5144.228027 
4955.454590 -2905.045898 5744.199219 
-4496.153320 -265.807617 4504.003418 
4539.304688 2433.482178 5150.448730 
-1698.907227 -3087.224609 3523.810791 
396.001709 4710.433594 4727.049805 
981.826172 -2551.267578 2733.669434 
-3183.925781 1632.262695 3577.941406 
2368.505859 570.787598 2436.312500 
-2253.972656 -2023.785156 3029.207764 
814.825684 2083.945312 2237.581055 
1175.605469 -2025.283203 2341.755859 
-2422.250000 578.117188 2490.283936 
2440.121094 850.216309 2584.000488 
-1472.005859 -3174.962891 3499.598633 
301.597168 4657.257812 4667.013184 
766.397461 -4754.830078 4816.199219 
-3527.187500 3964.060547 5306.112305 
4715.335938 -1519.345215 4954.069336 
-7335.095703 -1544.199219 7495.877441 
5020.343750 4357.908203 6647.948242 
-1449.408203 -7164.228516 7309.374512 
-2368.601562 8013.568359 8356.288086 
5952.742188 -6820.273438 9052.693359 
-8776.402344 2348.550781 9085.204102 
8869.189453 2974.878906 9354.807617 
-7396.414062 -6745.007812 10010.098633 
2962.035156 9825.131836 10261.913086 
2825.546875 -9301.910156 9721.586914 
-7806.101562 7014.957031 10494.991211 
9892.677734 -1385.957031 9989.291992 
-8978.902344 -4487.972656 10038.056641 
4872.714844 8162.289062 9506.120117 
549.847656 -10448.552734 10463.010742 
-5886.796875 8220.281250 10110.756836 
9337.638672 -3604.707031 10009.265625 
-9271.476562 -2092.179688 9504.603516 
5582.683594 6111.957031 8277.824219 
-1047.554688 -8721.360352 8784.047852 
-4149.316406 7738.708984 8780.913086 
6770.238281 -3059.648438 7429.507324 
-6917.933594 -2122.488281 7236.211914 
3571.792969 5915.941406 6910.576660 
-240.730469 -6150.419922 6155.129395 
-5040.558594 4312.933594 6633.899414 
7091.227539 -951.117188 7154.728027 
-6244.416016 -3371.482422 7096.451660 
2810.792969 6261.699219 6863.631348 
1016.398438 -6353.378418 6434.165039 
-3953.019531 3676.380859 5398.346191 
4300.731445 661.046875 4351.237793 
-2937.640137 -4403.476562 5293.423828 
-1175.826172 6013.493164 6127.370605 
5501.232422 -3831.348877 6703.938477 
-8561.258789 158.666016 8562.729492 
7229.496094 3946.613281 8236.586914 
-3790.433350 -8714.071289 9502.758789 
-1509.531250 9493.458984 9612.723633 
6388.746094 -8008.681641 10244.757812 
-9330.978516 2696.150391 9712.692383 
9050.458008 3542.189453 9718.945312 
-5550.556152 -7565.288086 9383.083984 
223.445801 8472.708984 8475.655273 
4658.411133 -6481.765625 7982.109863 
-8000.004883 1538.071777 8146.517090 
6886.041992 3255.349609 7616.749512 
-2105.058350 -7319.374023 7616.068848 
-2718.177734 7810.695312 8270.154297 
7529.897949 -4765.878906 8911.395508 
-8007.739746 -1108.825684 8084.144531 
5712.562500 7384.393066 9336.092773 
-1257.913086 -9615.814453 9697.744141 
-6220.301270 10113.464844 11873.260742 
10897.172852 -4738.995117 11883.032227 
-13447.618164 -2122.441895 13614.080078 
9875.363281 8933.311523 13316.413086 
-2775.056152 -12347.833984 12655.827148 
-3831.935547 11743.378906 12352.759766 
9618.528320 -7870.698242 12428.354492 
-11912.133789 1763.512329 12041.963867 
9255.508789 5437.571777 10734.599609 
-4564.760254 -8466.796875 9618.922852 
-2501.067139 8542.256836 8900.870117 
6589.537109 -4564.219727 8015.865723 
-8299.024414 -786.574219 8336.216797 
6330.450195 6675.518066 9199.844727 
-758.024414 -8963.505859 8995.500977 
-4331.748047 7054.699219 8278.455078 
9409.007812 -3088.908203 9903.069336 
-9268.475586 -3181.780762 9799.406250 
6441.683594 8995.626953 11064.203125 
-1437.458984 -11623.688477 11712.233398 
-6474.157715 10447.638672 12290.966797 
10363.638672 -5559.576172 11760.692383 
-10789.572266 -2028.451172 10978.591797 
8914.710938 8236.580078 12137.269531 
-2411.312500 -12184.905273 12421.206055 
-3824.886719 11064.128906 11706.609375 
9031.878906 -7361.351562 11651.794922 
-12550.252930 1055.638672 12594.571289 
10454.469727 6778.507812 12459.699219 
-5695.368164 -10713.162109 12132.973633 
-2293.602539 12213.252930 12426.751953 
8229.263672 -9128.263672 12290.076172 
-11454.558594 2469.399414 11717.714844 
10570.026367 4823.597656 11618.628906 
-7174.232910 -10094.382812 12384.109375 
1027.239258 12116.496094 12159.962891 
6488.127441 -10250.018555 12130.897461 
-11423.305664 5117.552246 12517.238281 
11902.112305 2384.877441 12138.695312 
-8093.050293 -9113.968750 12188.596680 
1423.374756 13202.880859 13279.384766 
6157.687500 -11554.957031 13093.286133 
-11334.962891 6709.393066 13171.838867 
12315.416016 1874.568359 12457.265625 
-9889.041016 -8787.410156 13229.199219 
2887.749268 12658.220703 12983.436523 
4262.109375 -11990.511719 12725.484375 
-11336.839844 8030.770508 13893.063477 
12893.571289 -46.674561 12893.655273 
-9714.261719 -6619.541016 11755.219727 
3211.789307 11597.017578 12033.552734 
4030.859375 -11792.582031 12462.456055 
-9346.572266 6680.506836 11488.584961 
10850.043945 921.943604 10889.143555 
-8554.982422 -7013.480957 11062.397461 
2041.414185 10776.261719 10967.916016 
5198.717285 -9317.605469 10669.791016 
-10087.878906 5212.363281 11354.912109 
11237.783203 2674.235596 11551.592773 
-7483.066406 -8758.376953 11519.785156 
1437.931641 10056.722656 10159.001953 
5426.393555 -8142.041016 9784.609375 
-9253.543945 2487.519531 9582.057617 
9243.166016 3794.536377 9991.727539 
-3576.108398 -7388.844238 8208.749023 
-2845.513184 7977.386230 8469.689453 
7469.758789 -4019.298828 8482.456055 
-8529.892578 -2516.674316 8893.408203 
4470.590332 9424.157227 10430.767578 
2887.105469 -10344.836914 10740.159180 
-10278.229492 7600.207031 12783.002930 
14188.833008 997.604492 14223.860352 
-12821.398438 -9886.662109 16190.563477 
5334.794922 16902.939453 17724.824219 
5389.333008 -17005.283203 17838.849609 
-14577.528320 10476.353516 17951.554688 
18939.167969 -224.656250 18940.500000 
-15364.443359 -11439.687500 19155.482422 
6076.601562 18527.115234 19498.181641 
6566.248047 -17913.123047 19078.667969 
-16431.781250 11118.707031 19840.087891 
19412.955078 758.324219 19427.759766 
-14906.748047 -11935.507812 19096.269531 
4485.667969 18782.263672 19310.480469 
7941.621094 -17185.425781 18931.671875 
-17272.070312 8509.156250 19254.355469 
18615.451172 3461.757812 18934.591797 
-12856.369141 -14867.097656 19654.943359 
614.648438 19618.880859 19628.505859 
12221.826172 -16084.041016 20200.728516 
-18691.736328 5877.644531 19594.072266 
19139.269531 8269.742188 20849.466797 
-11106.988281 -17655.222656 20858.380859 
-2447.363281 18277.542969 18440.666016 
13755.378906 -13354.837891 19171.910156 
-19042.863281 459.097656 19048.396484 
15900.030273 11795.255859 19797.449219 
-5483.667969 -19154.388672 19923.884766 
-7913.771484 18135.488281 19786.958984 
17268.703125 -9881.239258 19895.904297 
-19487.326172 -2633.642578 19664.484375 
13154.061523 14879.171875 19859.986328 
-1007.269531 -19601.337891 19627.201172 
-11734.611328 16422.347656 20184.019531 
19952.314453 -5772.379883 20770.537109 
-19882.347656 -8247.484375 21525.072266 
10241.259766 19022.339844 21604.000000 
4246.481445 -21424.343750 21841.132812 
-16409.470703 15560.532227 22614.173828 
22617.738281 -657.767090 22627.300781 
-19297.746094 -11840.296875 22640.576172 
6974.488281 21629.201172 22725.884766 
6370.304688 -21981.185547 22885.656250 
-19162.869141 13364.873047 23363.121094 
23913.687500 1000.906250 23934.625000 
-18132.347656 -15898.908203 24115.500000 
4306.171875 23269.734375 23664.818359 
10102.240234 -22612.191406 24766.236328 
-20162.246094 11436.234375 23179.810547 
23777.707031 3621.428711 24051.904297 
-16675.826172 -16698.808594 23599.435547 
3721.548828 22629.613281 22933.583984 
10528.950195 -20224.716797 22801.271484 
-20004.988281 9415.763672 22110.091797 
20818.320312 3480.835938 21107.314453 
-13048.924805 -14556.384766 19548.984375 
2575.538086 18533.181641 18711.285156 
10006.390625 -14664.357422 17753.062500 
-15856.559570 5877.238281 16910.718750 
15845.621094 5777.708984 16866.109375 
-8423.945312 -12927.925781 15430.298828 
-1675.457031 14838.820312 14933.109375 
8683.601562 -9850.966797 13131.887695 
-13197.200195 2517.845703 13435.239258 
10092.839844 5891.365234 11686.470703 
-4895.923828 -10106.983398 11230.369141 
-2700.943359 9618.115234 9990.157227 
7419.505859 -4795.677734 8834.455078 
-8393.410156 -252.195312 8397.198242 
4712.449219 4511.125000 6523.604980 
-616.726562 -7132.471680 7159.085449 
-2943.789062 3858.312988 4853.088867 
3980.710938 -496.134766 4011.509766 
-2651.051758 -4185.601562 4954.526855 
-907.123047 4483.625000 4574.468750 
4183.314453 -2693.041016 4975.197266 
-4914.445312 -1934.271973 5281.399414 
3789.953125 4099.853516 5583.237793 
-228.321289 -5422.976562 5427.780762 
-3236.625488 4999.421875 5955.666504 
3894.271484 -960.931641 4011.077148 
-4198.742188 -1444.834717 4440.380859 
931.103516 2802.986328 2953.588623 
1489.471680 -1850.593750 2375.546875 
-3583.797852 -921.968750 3700.490967 
1092.126953 4384.365234 4518.340332 
1577.003906 -5782.247559 5993.440430 
-6239.070312 3284.476562 7050.800293 
8703.715820 488.570312 8717.417969 
-6828.765625 -6335.261719 9314.912109 
996.193359 8902.132812 8957.699219 
4273.380859 -10022.821289 10895.812500 
-8909.047852 3518.660156 9578.731445 
11029.703125 3831.585938 11676.275391 
-7951.060547 -9890.775391 12690.421875 
-941.843750 13510.638672 13543.427734 
8561.916016 -10778.841797 13765.531250 
-15570.860352 2756.625000 15812.990234 
14417.328125 6383.726562 15767.413086 
-7293.000000 -15236.046875 16891.564453 
-2654.140625 17429.689453 17630.613281 
13010.007812 -12936.521484 18347.041016 
-18747.617188 3188.308594 19016.794922 
16722.636719 8316.863281 18676.638672 
-7932.003906 -17195.742188 18937.005859 
-3636.589844 17841.003906 18207.861328 
14083.148438 -11991.785156 18496.972656 
-19485.210938 1263.074219 19526.105469 
15745.506836 10308.761719 18819.976562 
-5973.689453 -18104.751953 19064.810547 
-5967.390625 18738.402344 19665.642578 
16423.863281 -11107.130859 19827.042969 
-19535.121094 -997.660156 19560.580078 
13644.083008 12842.900391 18737.693359 
-3629.486328 -19568.714844 19902.457031 
-9129.570312 17255.183594 19521.537109 
17511.556641 -7723.808594 19139.275391 
-19639.972656 -4733.699219 20202.386719 
12810.900391 16202.906250 20655.587891 
-1399.898438 -20908.376953 20955.189453 
-11200.271484 16644.822266 20062.308594 
18487.496094 -8221.287109 20233.068359 
-19172.296875 -3364.929688 19465.345703 
11817.935547 14184.085938 18462.175781 
-2039.449219 -18580.236328 18691.830078 
-8291.388672 14481.819336 16687.425781 
12987.291016 -5971.841797 14294.496094 
-14470.378906 -4032.595703 15021.774414 
9641.730469 9784.802734 13737.006836 
-2146.814453 -12666.615234 12847.254883 
-5320.832031 10501.043945 11772.134766 
9751.437500 -4224.919434 10627.345703 
-8101.462891 -2069.501953 8361.611328 
4860.723633 6973.431641 8500.316406 
-140.193237 -6497.480469 6498.992676 
-3152.267578 4541.615234 5528.386719 
4623.798828 -1976.495117 5028.523438 
-3752.472656 -689.715332 3815.332031 
1610.650391 1413.297363 2142.802734 
-357.261719 -481.396484 599.481873 
843.690430 -598.904297 1034.649658 
-2210.437256 -63.460938 2211.348145 
3557.172852 -55.554688 3557.606689 
-3395.515625 -3547.456543 4910.598145 
20.330078 6065.109375 6065.143555 
2881.000977 -5911.034180 6575.750488 
-6997.500000 3254.196289 7717.175781 
7526.984863 2165.041016 7832.170898 
-7110.258789 -7692.367188 10475.126953 
653.416992 10386.451172 10406.984375 
5985.730469 -10845.514648 12387.661133 
-12165.716797 3929.929688 12784.718750 
14046.751953 3537.435547 14485.327148 
-10217.644531 -9371.818359 13864.748047 
1363.845703 15023.557617 15085.335938 
7218.661621 -13183.800781 15030.691406 
-13906.439453 7319.777344 15715.221680 
15062.955078 2066.171875 15204.001953 
-10747.765625 -9484.769531 14334.410156 
2602.294922 13690.359375 13935.489258 
6502.648438 -11743.654297 13423.779297 
-10989.949219 5009.029297 12077.638672 
12086.302734 3646.072266 12624.284180 
-6564.562500 -10027.626953 11985.273438 
-2237.964844 11806.710938 12016.942383 
7213.177734 -7775.166016 10605.806641 
-10101.751953 959.876953 10147.253906 
6820.980469 6479.943359 9408.264648 
-219.234375 -9374.777344 9377.340820 
-8602.468750 6258.425781 10638.156250 
11691.251953 -43.353516 11691.332031 
-8942.891602 -8774.261719 12528.486328 
1165.982422 14065.861328 14114.105469 
8918.527344 -14611.970703 17118.697266 
-17175.429688 6092.498047 18223.992188 
19412.773438 5080.910156 20066.673828 
-13417.956055 -16713.152344 21432.941406 
854.099609 22317.681641 22334.017578 
12699.273438 -20131.886719 23802.613281 
-22061.566406 9227.396484 23913.542969 
24820.123047 5727.378906 25472.365234 
-17037.632812 -19304.816406 25747.949219 
3153.005859 25446.949219 25641.541016 
13203.538086 -21905.015625 25576.613281 
-24559.333984 10115.111328 26560.804688 
25927.671875 6623.787109 26760.394531 
-18185.015625 -21014.281250 27790.191406 
2202.101562 28925.117188 29008.820312 
13864.384766 -24135.171875 27833.929688 
-25945.296875 12187.830078 28665.337891 
27447.683594 5061.142578 27910.402344 
-19372.531250 -20313.533203 28070.171875 
3773.730469 26617.800781 26883.978516 
11943.642578 -23612.542969 26461.343750 
-21518.083984 11836.777344 24558.851562 
24299.152344 3523.785156 24553.328125 
-16285.570312 -17995.642578 24270.619141 
2688.359375 23309.957031 23464.470703 
10981.462891 -19444.964844 22331.574219 
-19960.136719 8742.437500 21790.761719 
19830.507812 5202.781250 20501.658203 
-12888.677734 -16669.810547 21071.322266 
827.105469 20364.207031 20380.996094 
11443.945312 -16162.416992 19803.726562 
-18973.593750 4964.521484 19612.335938 
19127.193359 5700.162109 19958.492188 
-10633.002930 -15660.824219 18929.400391 
-819.591797 19677.503906 19694.564453 
10555.750000 -15028.469727 18365.150391 
-17955.863281 5748.615234 18853.636719 
15497.882812 5740.980469 16527.044922 
-9996.093750 -13441.258789 16750.800781 
171.705078 16216.283203 16217.192383 
8809.662109 -13515.384766 16133.064453 
-14100.471680 6211.376953 15407.936523 
12987.094727 2470.257812 13219.939453 
-8706.589844 -10189.765625 13402.836914 
2284.269531 12274.132812 12484.879883 
5399.609375 -9240.251953 10702.244141 
-8810.193359 3554.916016 9500.364258 
8710.310547 1525.273438 8842.848633 
-6330.920898 -6270.056641 8910.340820 
1683.608398 8133.245117 8305.673828 
3357.991211 -6983.056641 7748.495605 
-6382.877930 3093.957031 7093.215332 
6547.041992 144.854492 6548.644531 
-4088.978516 -3420.422852 5330.950684 
2107.275879 4196.166992 4695.575684 
455.683105 -4479.789551 4502.905762 
-2053.504883 2837.647461 3502.731201 
1429.754395 -857.227051 1667.044067 
-1933.342285 1649.817139 2541.595703 
1571.081543 -1845.713379 2423.830566 
-1935.052246 91.485352 1937.213623 
2119.914795 -1357.899414 2517.524414 
-2237.603516 288.207520 2256.087891 
2197.111816 1435.960693 2624.744385 
-832.890137 -1330.166504 1569.410400 
-461.123047 4213.436523 4238.594238 
1997.288330 -2049.809570 2861.971436 
-2595.375000 1400.282959 2949.027588 
2546.214844 75.917725 2547.346436 
-2897.598145 -2271.986328 3682.118652 
964.931274 1433.295898 1727.839600 
-852.195312 -387.779297 936.274353 
-620.381836 674.014648 916.061890 
-47.336914 -183.109375 189.129135 
1308.502930 -294.041016 1341.133789 
-2149.656738 -618.066406 2236.745361 
2063.715820 1921.431641 2819.720215 
-1168.874023 -2227.303223 2515.381836 
-843.100586 3542.310547 3641.261230 
2156.278076 -2098.823242 3009.085205 
-5003.626465 168.605469 5006.466309 
4831.472656 2579.500000 5476.946777 
-2261.629883 -4047.286621 4636.323730 
-355.532227 6203.690430 6213.870117 
3574.349121 -4660.991211 5873.739258 
-5949.136719 1522.115234 6140.770508 
5296.269531 1641.490234 5544.813965 
-3238.312500 -4777.457031 5771.547852 
1273.301270 6586.789062 6708.732422 
3312.171387 -4503.914062 5590.681641 
-5241.096680 1334.708984 5408.376953 
4217.650391 2972.939453 5160.130371 
-2184.509766 -4550.359375 5047.559082 
-952.604004 6988.451172 7053.077637 
4740.929688 -3381.308594 5823.200684 
-6239.351562 778.018555 6287.671875 
5184.927734 4236.736816 6695.775879 
-1485.548828 -7297.507812 7447.179199 
-2776.548340 7226.171875 7741.238770 
6680.839844 -3863.451172 7717.504395 
-8905.189453 -1592.470703 9046.456055 
6928.820312 5895.137695 9097.318359 
-1958.300781 -9292.742188 9496.841797 
-4919.793945 7781.402344 9206.225586 
8205.500977 -4604.687500 9409.218750 
-10033.781250 -611.296875 10052.384766 
8231.722656 7455.380371 11106.032227 
-2146.888672 -10922.128906 11131.128906 
-3947.672607 10546.570312 11261.183594 
8532.722656 -5276.470703 10032.372070 
-12323.593750 -708.328125 12343.933594 
8423.027344 8691.735352 12103.457031 
-2480.625000 -12071.275391 12323.522461 
-5769.382812 11439.949219 12812.424805 
12159.661133 -6834.222656 13948.619141 
-13243.361328 -2533.585938 13483.533203 
11966.781250 9634.325195 15363.075195 
-3449.742188 -14896.818359 15291.040039 
-5151.265625 13944.728516 14865.765625 
11957.369141 -9709.511719 15403.028320 
-15637.544922 1384.539062 15698.718750 
12617.732422 7896.668457 14885.043945 
-6263.056641 -14241.897461 15558.198242 
-3258.000000 14614.345703 14973.097656 
11729.361328 -11595.398438 16493.367188 
-15598.528320 3040.570312 15892.109375 
14630.183594 5491.610840 15626.902344 
-7505.572266 -12139.359375 14272.269531 
-1486.282227 14551.020508 14626.730469 
8021.978516 -10900.078125 13533.803711 
-12738.315430 5803.214844 13997.927734 
