92975.007812 -50952.851562 106021.437500 
-118665.703125 -46360.726562 127400.414062 
72887.210938 115377.421875 136471.593750 
29555.218750 -119212.484375 122821.531250 
-104696.156250 71096.351562 126554.242188 
131336.781250 14031.964844 132084.234375 
-95122.531250 -108465.281250 144267.156250 
-1167.990479 140774.125000 140778.968750 
90370.773438 -113702.625000 145241.750000 
-138005.328125 28993.214844 141018.000000 
119994.250000 88672.718750 149202.781250 
-25298.203125 -125057.109375 127590.281250 
-65367.640625 108613.398438 126766.710938 
118758.429688 -38057.859375 124707.515625 
-97227.171875 -36372.710938 103807.976562 
41995.312500 99770.468750 108248.570312 
26670.191406 -102491.570312 105904.773438 
-82156.953125 55496.859375 99144.679688 
74253.515625 15851.120117 75926.562500 
-56547.046875 -54739.757812 78702.031250 
-6201.110840 70032.820312 70306.828125 
60446.050781 -40459.695312 72737.281250 
-82583.546875 4479.721680 82704.960938 
64550.070312 43284.664062 77719.195312 
-10884.939453 -76105.953125 76880.414062 
-54061.945312 65719.179688 85098.203125 
81957.515625 -26905.998047 86261.039062 
-75184.929688 -38591.804688 84510.953125 
29049.189453 89173.250000 93785.523438 
38386.726562 -75517.218750 84713.585938 
-79559.617188 40865.339844 89441.093750 
79705.921875 22235.121094 82749.226562 
-47083.203125 -82620.078125 95094.187500 
-20438.136719 109649.015625 111537.546875 
81654.656250 -63727.265625 103579.187500 
-108939.875000 -20768.218750 110901.828125 
61038.871094 85413.656250 104982.078125 
5956.867188 -107062.125000 107227.718750 
-77635.328125 72261.914062 106061.437500 
118906.031250 7115.453613 119118.742188 
-86305.578125 -82857.218750 119641.015625 
2095.697266 105826.281250 105847.031250 
71320.218750 -82598.156250 109128.500000 
-115865.312500 15482.326172 116895.140625 
88584.468750 56113.921875 104861.718750 
-35603.125000 -112361.515625 117867.265625 
-21157.886719 109280.484375 111309.835938 
90907.554688 -49707.953125 103610.156250 
-97398.507812 -10193.644531 97930.484375 
73162.296875 82455.125000 110234.156250 
-662.093994 -98158.078125 98160.312500 
-55955.234375 77159.023438 95312.656250 
101161.640625 -25152.699219 104241.718750 
-90796.031250 -42467.343750 100236.695312 
43170.414062 80640.031250 91468.570312 
12760.828125 -89102.375000 90011.507812 
-64714.281250 61515.421875 89286.539062 
85213.859375 -17744.906250 87041.843750 
-80731.046875 -55094.703125 97739.085938 
23594.798828 80834.218750 84207.398438 
35747.687500 -72474.828125 80811.500000 
-87626.656250 33042.816406 93649.664062 
81679.234375 31968.503906 87712.500000 
-52575.871094 -81062.726562 96619.812500 
-15455.739258 97120.890625 98343.007812 
72863.218750 -50131.195312 88443.117188 
-84361.703125 5439.850586 84536.906250 
52358.359375 60328.933594 79881.023438 
-8074.017578 -92366.218750 92718.437500 
-55109.054688 71350.132812 90154.585938 
84753.281250 -30948.753906 90227.179688 
-76010.703125 -28890.119141 81315.843750 
24816.371094 79901.265625 83666.390625 
12382.813477 -74037.507812 75065.882812 
-60316.871094 39924.679688 72333.289062 
62723.488281 -2603.927734 62777.515625 
-51910.699219 -42116.382812 66846.921875 
19536.734375 74456.984375 76977.445312 
27868.906250 -57634.164062 64018.535156 
-44347.609375 20625.863281 48909.472656 
50196.851562 10470.773438 51277.296875 
-42933.906250 -33898.468750 54703.074219 
17196.419922 48844.648438 51783.363281 
17669.349609 -39194.742188 42993.414062 
-32708.906250 18710.150391 37682.121094 
44332.273438 -2349.422119 44394.484375 
-36920.812500 -33488.726562 49846.175781 
8282.992188 38885.890625 39758.277344 
32957.835938 -55921.667969 64911.109375 
-47717.285156 13536.847656 49600.257812 
62952.160156 18724.589844 65677.882812 
-30369.595703 -39495.402344 49821.671875 
-2559.888672 56368.507812 56426.605469 
42255.343750 -47600.984375 63650.355469 
-51546.554688 3763.896729 51683.792969 
49261.699219 29275.390625 57304.132812 
-13556.027344 -57879.941406 59446.222656 
-25041.724609 54660.976562 60124.125000 
48521.929688 -20789.726562 52788.164062 
-35835.660156 -17808.871094 40016.875000 
19554.697266 37951.507812 42693.128906 
5793.755859 -47999.617188 48348.015625 
-22373.490234 32702.607422 39623.648438 
33602.546875 16256.308594 37328.253906 
-15534.908203 -25071.820312 29494.568359 
-7484.375000 33447.414062 34274.558594 
24410.421875 -22942.304688 33499.523438 
-36531.195312 12872.589844 38732.824219 
36660.867188 16757.468750 40309.203125 
-13240.764648 -30519.097656 33267.601562 
-4721.115723 30917.972656 31276.349609 
32774.566406 -19759.859375 38270.406250 
-29357.746094 -287.138977 29359.150391 
24721.236328 14862.775391 28845.130859 
-10564.521484 -44089.246094 45337.300781 
-22898.246094 37723.574219 44129.328125 
59999.437500 -10990.605469 60997.753906 
-52852.574219 -37367.093750 64727.847656 
14337.948242 50535.753906 52530.363281 
14649.474609 -71792.195312 73271.593750 
-65271.714844 60170.390625 88774.281250 
77266.109375 8198.851562 77699.890625 
-57840.914062 -57394.496094 81484.351562 
2764.016602 88626.328125 88669.414062 
62647.671875 -69415.593750 93505.382812 
-86889.390625 22771.035156 89823.640625 
82425.843750 31000.394531 88062.726562 
-48090.078125 -85643.382812 98221.406250 
-14377.108398 92283.023438 93396.242188 
68988.843750 -49405.195312 84854.781250 
-84479.031250 10503.642578 85129.507812 
64230.914062 47853.882812 80097.468750 
-28028.765625 -73168.953125 78353.734375 
-24110.375000 68645.187500 72756.250000 
60339.492188 -39160.765625 71933.437500 
-58183.046875 -14149.007812 59878.722656 
48404.519531 40432.421875 63069.628906 
-12900.289062 -55193.855469 56681.382812 
-29107.742188 53034.152344 60496.957031 
48815.664062 -19789.804688 52674.523438 
-53556.687500 -22584.718750 58123.902344 
24257.683594 54211.003906 59390.808594 
15096.048828 -48468.484375 50764.996094 
-38817.664062 22491.800781 44863.035156 
53396.265625 1552.161865 53418.820312 
-37470.773438 -40003.328125 54811.722656 
-8464.003906 54901.046875 55549.656250 
40617.812500 -37272.054688 55127.242188 
-69912.796875 4.452260 69912.796875 
58315.414062 48111.878906 75600.531250 
-1397.888672 -66456.250000 66470.953125 
-48347.515625 48307.679688 68345.546875 
72649.390625 -2778.274170 72702.500000 
-59540.335938 -44437.578125 74295.023438 
20139.886719 73634.093750 76338.687500 
38313.277344 -64376.714844 74915.078125 
-73724.500000 20463.988281 76511.937500 
62370.054688 26789.222656 67879.937500 
-31501.921875 -60492.695312 68203.640625 
-23809.882812 75442.187500 79110.265625 
62312.144531 -29126.648438 68783.468750 
-68886.515625 -15555.050781 70620.898438 
38145.250000 59185.371094 70412.843750 
10679.484375 -69711.398438 70524.679688 
-55755.515625 56711.335938 79528.945312 
75619.000000 -14142.787109 76930.171875 
-60899.632812 -40446.707031 73107.468750 
15033.686523 58974.363281 60860.390625 
27762.378906 -55922.937500 62434.960938 
-77747.234375 30572.691406 83542.335938 
70823.687500 17700.236328 73002.007812 
-42589.953125 -50221.351562 65848.976562 
-2150.453857 67086.601562 67121.054688 
47924.265625 -52753.406250 71271.718750 
-70751.843750 11638.794922 71702.750000 
60742.570312 44129.546875 75080.468750 
-8017.081055 -66750.171875 67229.890625 
-38730.253906 63771.093750 74610.890625 
67753.703125 -15412.939453 69484.695312 
-75505.109375 -43410.972656 87094.968750 
26476.203125 82681.500000 86817.164062 
36797.718750 -72295.312500 81121.414062 
-77095.328125 27685.031250 81915.507812 
95455.656250 37427.628906 102531.015625 
-46354.968750 -81203.546875 93502.937500 
-27400.861328 98900.890625 102626.476562 
76598.515625 -58421.933594 96335.117188 
-101311.625000 -2758.947754 101349.179688 
62055.742188 62378.273438 87988.429688 
-5038.476074 -95510.718750 95643.523438 
-57214.484375 67296.578125 88330.781250 
82386.492188 -8609.703125 82835.148438 
-76950.328125 -45000.359375 89142.500000 
32547.802734 79843.093750 86222.265625 
22160.552734 -71135.359375 74507.242188 
-56929.148438 30750.695312 64703.425781 
66527.187500 3018.578125 66595.632812 
-44130.117188 -40730.210938 60053.453125 
518.028931 68026.570312 68028.539062 
34161.003906 -46523.640625 57718.484375 
-56562.703125 10348.493164 57501.570312 
36146.593750 24833.148438 43855.003906 
-22662.716797 -51618.898438 56374.722656 
-29914.289062 49122.726562 57514.406250 
51083.031250 -22262.574219 55723.410156 
-51276.585938 -28343.082031 58588.550781 
30392.605469 48029.289062 56837.691406 
4436.992188 -69504.296875 69645.781250 
-47271.351562 40344.953125 62147.375000 
63317.847656 2741.938965 63377.191406 
-48782.546875 -49266.000000 69331.632812 
2438.665039 65502.996094 65548.375000 
34737.312500 -50151.390625 61006.906250 
-54023.871094 22144.417969 58386.246094 
63634.906250 21892.136719 67295.375000 
-24208.250000 -44832.664062 50951.027344 
-10020.527344 50233.375000 51223.070312 
37142.968750 -30461.414062 48036.421875 
-44163.156250 -2657.646973 44243.050781 
28361.789062 36142.664062 45942.175781 
-6846.551758 -42381.757812 42931.207031 
-13379.595703 28377.371094 31373.376953 
19242.162109 -16651.203125 25446.480469 
-23876.222656 -1368.701660 23915.419922 
18674.527344 20148.208984 27471.591797 
2842.955811 -24827.933594 24990.171875 
-8597.726562 10592.154297 13642.383789 
18029.996094 -5863.935547 18959.601562 
-12307.617188 -7168.453613 14243.039062 
4058.613525 20158.724609 20563.232422 
17362.378906 -15760.150391 23448.550781 
-16813.337891 13540.810547 21588.001953 
25025.683594 14145.637695 28746.894531 
-23844.644531 -23394.281250 33404.484375 
-1337.500977 22730.818359 22770.134766 
9933.847656 -5637.526367 11422.041016 
-19484.619141 -913.842896 19506.037109 
26157.546875 21250.841797 33701.863281 
-905.261108 -29797.648438 29811.396484 
-12698.947266 13449.119141 18497.083984 
26221.835938 -7776.541504 27350.673828 
-24032.675781 -11287.765625 26551.519531 
12145.000977 26487.960938 29139.546875 
13544.699219 -25222.562500 28629.294922 
-27186.394531 17538.500000 32352.728516 
28828.462891 4313.223145 29149.341797 
-24114.429688 -7190.005371 25163.503906 
7445.328613 25089.070312 26170.486328 
7697.014648 -19605.800781 21062.560547 
-14016.511719 19808.140625 24265.716797 
19077.269531 -7890.455078 20644.648438 
-13484.335938 -2014.139038 13633.930664 
6738.406250 2982.806641 7369.074219 
-7787.419434 -17731.847656 19366.525391 
-3097.134277 26681.382812 26860.537109 
25690.064453 -21360.746094 33410.492188 
-28072.148438 -747.750671 28082.105469 
23759.855469 20210.412109 31192.810547 
-5046.073242 -28530.359375 28973.164062 
-19339.623047 32021.546875 37408.562500 
37793.593750 -10777.283203 39300.199219 
-41946.101562 -16652.416016 45130.679688 
29098.279297 35377.273438 45806.781250 
-4445.244141 -45627.062500 45843.093750 
-21398.082031 44502.613281 49379.757812 
49680.171875 -11954.507812 51098.238281 
-43877.164062 -16050.538086 46720.714844 
29160.291016 44400.121094 53119.613281 
3065.754395 -49869.691406 49963.835938 
-35476.101562 42972.746094 55724.417969 
60679.449219 -10144.461914 61521.585938 
-47264.710938 -29138.761719 55524.953125 
12741.010742 54551.687500 56019.816406 
18003.515625 -43575.843750 47148.496094 
-55069.382812 14745.565430 57009.375000 
66760.843750 30025.582031 73202.085938 
-29383.890625 -67580.953125 73692.593750 
-7676.006836 65616.648438 66064.101562 
43147.648438 -47674.437500 64300.632812 
-67066.929688 11620.673828 68066.242188 
56052.523438 36925.179688 67121.937500 
-18093.099609 -62459.132812 65026.945312 
-26104.140625 52339.765625 58488.265625 
43502.031250 -23055.085938 49233.765625 
-51304.917969 -11596.574219 52599.195312 
22750.595703 40133.183594 46133.089844 
6564.870117 -36883.625000 37463.304688 
-28527.625000 23677.761719 37073.734375 
35615.406250 -1783.385620 35660.027344 
-28208.814453 -32691.128906 43179.242188 
1070.810425 40716.382812 40730.460938 
30931.191406 -26595.371094 40792.800781 
-41951.351562 -406.192719 41953.316406 
38383.378906 23652.824219 45085.917969 
-13110.939453 -43122.070312 45071.164062 
-21265.482422 42068.273438 47137.675781 
37788.816406 -19242.410156 42405.953125 
-45978.613281 -22856.322266 51346.320312 
11227.460938 43372.976562 44802.578125 
18816.484375 -44983.136719 48760.050781 
-54200.562500 18102.220703 57143.601562 
49145.875000 29872.800781 57512.617188 
-28233.074219 -53654.656250 60629.437500 
-21241.500000 60877.097656 64476.527344 
45257.382812 -31087.812500 54906.125000 
-58720.007812 -6590.242188 59088.667969 
40040.734375 46974.492188 61724.089844 
7564.433594 -58349.335938 58837.621094 
-40645.226562 40598.203125 57447.789062 
51557.781250 -894.020142 51565.531250 
-29502.988281 -26238.931641 39483.007812 
2333.585449 41851.035156 41916.042969 
37795.656250 -30843.417969 48783.480469 
-39041.515625 -251.030060 39042.324219 
38892.550781 26159.859375 46871.832031 
-9363.206055 -44585.320312 45557.878906 
-20414.248047 33173.019531 38951.132812 
33761.781250 -11274.257812 35594.476562 
-39538.710938 -9168.285156 40587.769531 
12513.045898 37454.359375 39489.304688 
12073.910156 -21222.490234 24416.662109 
-23635.798828 16198.992188 28654.115234 
29026.023438 12029.335938 31419.976562 
-15396.990234 -30712.693359 34356.031250 
-15877.532227 42924.742188 45767.121094 
40811.429688 -22829.238281 46762.664062 
-47723.062500 -7063.203125 48242.921875 
14828.548828 41991.464844 44532.785156 
9269.267578 -35603.656250 36790.484375 
-31810.841797 25143.234375 40547.648438 
40210.312500 11273.832031 41760.847656 
-18002.701172 -29081.521484 34202.808594 
-8691.991211 31663.029297 32834.406250 
33879.578125 -11877.013672 35901.101562 
-27389.566406 -9188.495117 28889.734375 
3058.311523 25924.150391 26103.923828 
10330.064453 -23979.269531 26109.683594 
-24572.769531 7426.443359 25670.470703 
17655.134766 19668.267578 26429.992188 
3659.916992 -26276.246094 26529.910156 
-23849.695312 29069.656250 37601.234375 
45889.843750 -1499.513428 45914.335938 
-28493.138672 -30797.789062 41956.675781 
-897.127808 33533.695312 33545.691406 
24859.359375 -35849.128906 43625.082031 
-54051.039062 14939.473633 56077.648438 
49716.062500 22220.171875 54455.695312 
-25772.019531 -47711.507812 54227.160156 
-9939.781250 68624.812500 69340.921875 
43770.468750 -44526.960938 62438.003906 
-59145.781250 14181.085938 60822.089844 
71753.492188 26881.687500 76623.679688 
-30259.160156 -77754.367188 83434.757812 
-19323.796875 81881.781250 84131.062500 
69088.984375 -54827.171875 88200.375000 
-86003.937500 -4656.352539 86129.898438 
64834.503906 71715.687500 96678.085938 
-13049.435547 -90604.718750 91539.625000 
-52061.355469 92513.851562 106156.476562 
103005.156250 -16427.859375 104306.937500 
-73184.148438 -43687.511719 85232.140625 
29374.136719 93102.867188 97626.757812 
38262.320312 -92501.906250 100102.984375 
-86769.351562 51382.671875 100841.953125 
91622.953125 10299.308594 92200.007812 
-60268.445312 -55171.109375 81707.632812 
-7942.246094 74750.820312 75171.570312 
48951.148438 -30708.703125 57786.152344 
-62899.730469 4445.907715 63056.656250 
49214.125000 36890.460938 61505.578125 
-5007.043945 -60164.128906 60372.121094 
-30406.468750 39727.257812 50028.074219 
38801.296875 -9557.810547 39961.136719 
-33914.750000 -28019.666016 43992.179688 
-4118.055664 35025.226562 35266.484375 
11927.211914 -25834.246094 28454.640625 
-40165.179688 19188.470703 44513.355469 
38480.304688 16036.240234 41688.066406 
-13124.583984 -36552.921875 38837.750000 
-24023.392578 43379.328125 49587.191406 
40444.964844 -14609.368164 43002.660156 
-39340.289062 -21086.183594 44635.023438 
20930.609375 31837.978516 38101.800781 
7514.622070 -53031.921875 53561.687500 
-54997.800781 32616.152344 63941.937500 
60177.414062 11650.932617 61294.906250 
-32404.777344 -50000.968750 59583.273438 
-10852.049805 64592.656250 65497.925781 
53519.710938 -44438.921875 69564.195312 
-67500.656250 -9612.902344 68181.718750 
65193.050781 50957.281250 82745.265625 
-7249.714844 -85115.906250 85424.093750 
-49840.152344 58560.445312 76898.414062 
71776.750000 -13075.333984 72957.976562 
-57872.222656 -36379.250000 68356.742188 
16130.256836 62888.921875 64924.582031 
34836.406250 -59752.632812 69166.125000 
-64051.296875 25027.738281 68767.406250 
67862.335938 32862.851562 75400.687500 
