7253.879395 1413.250000 7390.266602 
-4531.802246 -5831.450195 7385.326172 
-710.003906 10456.829102 10480.905273 
8170.210938 -5843.486816 10044.833984 
-9680.210938 2521.639648 10003.256836 
6687.268555 4632.291016 8134.966309 
-4539.598145 -7144.709961 8464.917969 
-2665.961914 8919.972656 9309.847656 
7775.211426 -4032.378906 8758.652344 
-7360.344238 652.602783 7389.219238 
4902.777832 4809.037598 6867.610352 
-1398.819946 -7496.537109 7625.927246 
-2681.136230 6308.901367 6854.978516 
8953.862305 -2671.017090 9343.767578 
-6833.212891 -5739.958984 8924.120117 
1217.592773 4310.916016 4479.567871 
692.676758 -6362.785156 6400.377930 
-2037.576172 1327.164062 2431.682861 
5330.465820 -3463.416992 6356.816895 
-8411.295898 -780.926514 8447.469727 
-261.558594 8269.554688 8273.690430 
3813.922852 -2983.761719 4842.400391 
-3955.374023 1006.265625 4081.366699 
3938.363281 -1224.506836 4124.333008 
-3212.935547 -2556.249512 4105.772461 
-884.437500 3301.046875 3417.475586 
1637.404297 -2272.472656 2800.932861 
-1664.788086 -1743.914062 2410.965576 
419.849609 1305.937500 1371.767700 
724.593750 954.241211 1198.170532 
1941.533203 1505.349609 2456.751709 
374.730957 -836.535156 916.632080 
-968.218750 -1493.917969 1780.235474 
-240.890625 2325.143799 2337.588867 
2184.958984 2597.191406 3394.031494 
1328.848145 -3938.394531 4156.535645 
-1313.336914 942.660156 1616.620605 
2281.238281 1337.934570 2644.639404 
-985.160156 -1004.352539 1406.863403 
269.648438 448.910156 523.670349 
2002.843262 -2913.648438 3535.636963 
-5383.455078 -287.152344 5391.107910 
1956.429688 3821.407227 4293.107422 
365.527344 -1336.205078 1385.299316 
-2310.394531 2115.023438 3132.291016 
1525.093750 -1641.144531 2240.371826 
-4734.140625 1214.865234 4887.533691 
1548.617188 1997.801758 2527.731689 
3008.355469 -2233.242188 3746.675049 
-1441.173828 1182.632812 1864.296753 
3347.933594 1898.722656 3848.870850 
140.773438 -2108.895508 2113.588867 
-3106.628906 1306.335938 3370.112305 
3497.619141 1119.023438 3672.268311 
-2184.846680 -1670.386719 2750.226807 
2301.253906 4515.611328 5068.186523 
2005.515625 -4416.663086 4850.670410 
-34.726562 1216.750000 1217.245361 
3885.270508 -301.269531 3896.933350 
-3011.416016 -2423.691406 3865.605469 
1230.710938 3763.810547 3959.914062 
-962.460938 -5922.925781 6000.614746 
-3320.947266 751.593750 3404.935303 
642.511719 -436.074219 776.519165 
-168.189453 -3330.933594 3335.177246 
-440.566406 3239.923828 3269.740723 
1757.871094 -1219.288086 2139.339600 
-1774.376953 -2799.531250 3314.481445 
-183.780884 3817.039062 3821.460693 
4164.830078 -2842.496094 5042.379883 
-4006.234375 1448.486328 4260.049805 
3983.470703 2316.080078 4607.848145 
-1011.875000 -4609.960938 4719.706543 
-140.789185 4838.470703 4840.518555 
7183.580078 -3988.082031 8216.363281 
-8107.529297 1180.956055 8193.087891 
6947.460938 3478.577637 7769.666016 
-2771.645508 -5597.773438 6246.366211 
-760.977783 6354.996094 6400.395508 
6641.866211 -3321.327148 7426.008301 
-6761.748047 -2140.189453 7092.365234 
5197.642578 3160.220215 6082.966309 
-3012.057617 -8471.615234 8991.148438 
-5013.457031 2259.255859 5498.999023 
5316.377930 -1413.982422 5501.201660 
-6574.939453 -7694.372070 10120.927734 
463.427734 10633.497070 10643.590820 
5221.833008 -10203.611328 11462.165039 
-8665.757812 -156.117188 8667.164062 
5894.560059 6807.582031 9004.943359 
-3306.312500 -9343.066406 9910.832031 
-2433.160156 11764.877930 12013.851562 
9158.297852 -6372.377930 11157.132812 
-11649.333984 1564.000000 11753.853516 
5584.053223 7918.615234 9689.485352 
-2223.021484 -10820.508789 11046.502930 
-6623.119141 8346.558594 10655.081055 
10041.195312 -5914.961914 11653.857422 
-9670.368164 -1928.353516 9860.758789 
4973.454102 10454.252930 11576.988281 
2513.701172 -9473.590820 9801.409180 
-6868.447266 5386.175781 8728.485352 
9835.516602 -3821.865234 10551.968750 
-7392.364258 -4124.935547 8465.349609 
5090.460938 9315.621094 10615.723633 
4153.597656 -8597.597656 9548.353516 
-8056.230469 1907.691406 8279.017578 
6177.273438 985.785156 6255.436035 
-6947.198242 -3551.314453 7802.269043 
942.914062 11856.577148 11894.011719 
4918.664062 -7981.190430 9375.108398 
-12193.923828 2783.257812 12507.530273 
7606.814453 5710.824219 9511.947266 
-4166.573242 -7903.751953 8934.743164 
-173.816406 10772.611328 10774.013672 
4198.568359 -8934.988281 9872.284180 
-10346.894531 1213.539062 10417.816406 
9573.816406 6668.164062 11667.149414 
-2088.666016 -7108.783203 7409.272949 
-3897.062500 8260.475586 9133.594727 
4173.445312 -3115.166016 5207.869629 
-4260.448242 498.058594 4289.461914 
7135.987305 3426.564453 7916.038086 
1899.159180 -5155.887695 5494.541504 
90.617188 1138.458496 1142.059204 
3055.664062 -1824.777344 3559.058105 
-680.679688 -3386.774414 3454.499268 
3014.359375 80.710938 3015.439697 
677.239258 -1114.582031 1304.203247 
-3809.863281 -1381.004395 4052.435303 
-513.524414 2248.248047 2306.149902 
-219.080200 -3718.083984 3724.532959 
-3911.635742 -2776.910645 4797.095703 
2219.608398 -2955.139648 3695.877686 
-4519.320312 -1268.309570 4693.917969 
2934.996826 2732.106445 4009.814453 
698.652100 -7524.817871 7557.182129 
-4475.772461 2240.074219 5005.044434 
3761.572266 356.506104 3778.428711 
-3764.153320 875.495605 3864.627197 
2991.743896 2270.167969 3755.555176 
-2388.431396 -2870.349609 3734.101318 
-1400.184570 5162.222656 5348.743652 
4954.871582 980.733032 5050.999023 
-1995.002930 1179.158203 2317.423340 
98.090942 4070.041504 4071.223389 
-1.403809 -122.994629 123.002640 
-347.920898 1879.060547 1910.999023 
4431.822266 -322.769348 4443.560059 
-2112.510986 -3967.270020 4494.656250 
857.714844 4487.345215 4568.582031 
2596.729980 -6168.055664 6692.377930 
-5990.412598 878.290405 6054.456055 
7017.876953 1204.508545 7120.494141 
-3911.722900 -3731.969727 5406.401367 
1269.312256 4498.279297 4673.935059 
479.388184 -4538.916992 4564.162598 
-3768.600586 2262.262451 4395.472656 
3741.423828 -1012.179688 3875.920654 
-3526.091064 -3719.346680 5125.120117 
1138.524170 6145.873047 6250.439453 
-520.336914 -3310.049316 3350.697754 
-4486.757812 642.705078 4532.556152 
4571.444336 1342.710938 4764.554199 
-5735.389648 492.955078 5756.535156 
1207.389648 4631.953125 4786.729492 
942.861328 -3952.641113 4063.540283 
-4217.791016 1865.521484 4611.933594 
4231.275391 427.496094 4252.815918 
-3759.647461 -2204.667969 4358.383789 
1233.173828 3398.468750 3615.288086 
1407.470703 -2159.326172 2577.530518 
-5302.343750 1803.992188 5600.824707 
3953.697998 -1260.824219 4149.868164 
-1403.441406 -3122.082031 3423.016846 
97.304688 5168.426758 5169.342773 
2810.695312 -4209.769531 5061.834473 
-3456.210938 1421.117188 3736.973145 
3068.750977 3267.667969 4482.732422 
-1055.058594 -1999.712891 2260.973389 
1347.742188 4322.923828 4528.143066 
333.566406 -7227.021484 7234.715332 
-5228.190430 2162.593750 5657.807617 
4519.539062 2247.855469 5047.681641 
-2235.832031 -3000.902344 3742.239990 
887.722656 2219.009277 2389.990234 
-135.621094 -4942.003906 4943.864258 
-2983.201660 6633.683594 7273.599609 
6700.166016 -858.562500 6754.950195 
-2847.457031 -3119.951172 4223.991699 
747.328125 2850.279297 2946.623779 
726.316406 -3648.843750 3720.429443 
-1629.216309 3457.804688 3822.402344 
4140.500000 -1383.800781 4365.620605 
-5143.671875 -171.754883 5146.538574 
2771.652344 4206.296875 5037.359375 
3494.683594 -3529.261719 4966.739258 
-3473.945312 1444.289062 3762.215820 
747.136719 353.050781 826.352295 
-1396.171875 -2741.615723 3076.646484 
-3576.226562 1542.677734 3894.772217 
4171.526367 -1567.242188 4456.218262 
-3355.544922 -833.429688 3457.497314 
3473.148438 2603.070312 4340.361328 
-1370.828125 -4421.585449 4629.210449 
-3318.175781 6650.515625 7432.338379 
6909.810547 -2510.960938 7351.897949 
-6685.748047 -1281.484375 6807.454102 
2718.683594 3644.928711 4547.168945 
-966.238281 -6186.121094 6261.126953 
-957.353516 5083.089844 5172.458496 
4880.136719 -3502.675781 6007.035156 
-5434.699219 -895.605469 5508.000000 
4229.421875 9752.507812 10630.118164 
-40.304688 -5740.043945 5740.185547 
-5559.833984 4920.316406 7424.369629 
7177.463379 -700.281250 7211.544434 
-7046.373047 -1548.453125 7214.504883 
5364.144531 5078.890625 7387.095215 
3037.984375 -9051.116211 9547.358398 
-4337.429688 4331.355469 6129.758301 
6889.942383 1737.335938 7105.606445 
-3650.503906 -7378.261719 8231.945312 
1136.023438 6345.257812 6446.149414 
3590.722656 -7593.792969 8399.939453 
-3645.613281 66.937500 3646.227783 
3760.991211 2702.277344 4631.129395 
-2859.982422 -6862.751953 7434.841309 
-871.851562 7799.879883 7848.455566 
4944.148438 -3866.095703 6276.249023 
-7757.691406 1657.484375 7932.782227 
4056.711426 5041.921875 6471.312500 
-875.003906 -6437.632812 6496.826172 
-4670.886719 3673.776367 5942.542969 
6493.417969 -1824.734375 6744.933594 
-6102.042969 -1392.179688 6258.841309 
2287.285645 3472.058594 4157.747559 
2367.699219 -5452.082031 5944.004883 
-5525.558594 737.169922 5574.515137 
5875.363281 3357.222656 6766.892578 
-4744.074219 -498.046875 4770.145508 
94.705078 3260.878906 3262.253906 
3049.898438 -5409.335938 6209.895020 
-4706.996094 2274.656250 5227.797852 
5726.808594 1783.128906 5997.990234 
-1326.244141 -4577.460938 4765.718262 
189.843750 4207.191406 4211.472656 
581.242188 -1714.082031 1809.950195 
-1462.648438 -1449.081055 2058.926025 
2141.914062 1579.894531 2661.552734 
-412.744141 -2781.062500 2811.523682 
-2198.501953 -207.617188 2208.283447 
2389.175781 -611.578125 2466.209473 
-916.960938 -4590.411133 4681.099609 
-1577.480469 2329.851562 2813.654785 
-19.702637 54.726562 58.165199 
-2499.226562 -687.945312 2592.180908 
299.898438 2731.212891 2747.628662 
1295.421875 62.878906 1296.947021 
-2734.355469 -1694.011719 3216.578369 
273.338867 3688.335938 3698.450439 
2460.945312 -292.519531 2478.269531 
-1370.695312 2698.184570 3026.385010 
4508.992188 -921.861328 4602.264648 
-3888.017578 -2440.687500 4590.603027 
-725.545898 4216.320312 4278.291016 
4548.371094 -5022.011719 6775.564941 
-5515.625000 76.773926 5516.159180 
3885.593750 3664.546875 5341.043457 
-366.125000 -3290.160156 3310.468506 
-788.048828 3734.746094 3816.981689 
6056.660156 -3567.207031 7029.089355 
-5892.480469 -305.986389 5900.419922 
2685.371094 6838.240234 7346.614258 
2034.910156 -9414.613281 9632.019531 
-5457.031250 2889.472656 6174.806641 
7602.847656 -287.910156 7608.296875 
-6949.074219 -4446.913086 8250.131836 
3326.953125 8814.244141 9421.226562 
1309.290039 -8196.570312 8300.482422 
-7066.209961 4983.210938 8646.601562 
8900.082031 1304.214844 8995.133789 
-7309.027344 -7332.516602 10353.148438 
409.515625 6118.001953 6131.692383 
5633.958984 -8771.613281 10425.099609 
-8653.351562 1853.308594 8849.589844 
8695.396484 5909.343750 10513.337891 
-3866.917969 -6605.294922 7653.951660 
-2484.607422 11097.599609 11372.334961 
6443.590820 -4960.546875 8131.844238 
-11444.719727 -1514.609375 11544.506836 
7161.058594 6053.658203 9376.968750 
-425.363281 -9697.032227 9706.357422 
-3663.972656 6643.809570 7587.153809 
8227.334961 -4078.916016 9182.951172 
-6632.668945 -4820.431641 8199.320312 
4517.330078 7769.343750 8987.156250 
3965.691406 -11311.456055 11986.481445 
-12089.624023 2585.992188 12363.105469 
6686.483887 2778.552734 7240.816406 
-3649.475586 -8808.394531 9534.489258 
607.314453 11562.068359 11578.007812 
7134.410156 -10036.665039 12313.995117 
-9166.523438 2158.052734 9417.129883 
9063.689453 5197.869141 10448.363281 
-4454.103516 -9002.599609 10044.194336 
-4102.638672 10853.457031 11602.981445 
6502.667969 -4764.875977 8061.559082 
-8663.649414 651.988281 8688.147461 
5868.288574 4279.085938 7262.739746 
-1038.214844 -8611.196289 8673.556641 
-1608.347656 7348.471680 7522.421387 
7138.583984 -3429.357422 7919.587891 
-7621.330566 -2755.193359 8104.059082 
6314.765625 8582.820312 10655.565430 
162.167969 -8277.137695 8278.725586 
-6626.214844 3549.044189 7516.810547 
7871.924805 -494.052734 7887.413086 
-4762.016113 -4571.417969 6601.110352 
4108.514648 4365.335938 5994.668457 
828.826172 -7815.061035 7858.888672 
-8461.509766 3551.150391 9176.481445 
6050.463867 2041.939453 6385.736328 
-5053.943359 -4453.863281 6736.411621 
202.880859 3650.087891 3655.721924 
1464.560547 -6120.985840 6293.759277 
-4678.443359 2371.497070 5245.171875 
3385.674316 363.300781 3405.110596 
-2243.423828 -2186.841797 3132.926514 
-1096.472656 3796.187500 3951.365723 
673.677734 1026.597900 1227.902710 
-3032.916016 -1755.529297 3504.349121 
1141.416992 1566.111328 1937.920898 
3002.083984 484.180664 3040.877930 
-1402.195312 618.335938 1532.478760 
1573.808594 124.736328 1578.744019 
-144.413086 -1424.841797 1432.141479 
-1364.189941 3813.138672 4049.819824 
496.880859 -227.706055 546.571716 
-3089.066406 -991.182617 3244.190918 
3677.570312 1526.890625 3981.948975 
904.472900 -4614.775391 4702.576172 
-1802.266602 2953.775391 3460.195557 
2164.080078 -927.691406 2354.539062 
-434.955078 -510.052246 670.327698 
2025.663086 1274.069336 2393.023926 
1717.293213 -1953.732422 2601.185547 
-2713.603516 -1156.806641 2949.889160 
-1494.968750 607.376953 1613.641357 
-3437.048828 -3559.927246 4948.372070 
-708.918945 5847.624023 5890.439453 
2640.363281 -3674.832031 4525.031250 
-5917.308594 3812.155273 7038.967773 
3826.287109 3818.380371 5405.599121 
-4536.160156 -3250.528320 5580.562988 
412.462891 5995.000000 6009.171875 
1239.717285 -2327.052734 2636.678467 
-5144.755859 2372.392578 5665.399902 
4217.062500 500.339844 4246.640625 
-1546.125000 -2890.111328 3277.689209 
1603.188477 4130.382812 4430.606934 
3529.317871 -1178.216797 3720.790283 
-4079.382812 2252.609375 4660.001465 
4489.117188 3226.073975 5528.085449 
-957.910156 -3847.513672 3964.965820 
-3283.543457 2914.414062 4390.383789 
6202.114258 -2163.345703 6568.583008 
-3952.544922 -2485.853516 4669.269531 
3416.539062 1779.371094 3852.129395 
1344.943359 -7004.507812 7132.460938 
-4533.111328 5579.750000 7189.068848 
5178.400391 -2511.042969 5755.099121 
-5453.382812 -5220.089844 7549.087402 
998.199219 5717.880859 5804.357422 
1176.703125 -9180.210938 9255.317383 
-4311.748047 1851.109375 4692.310547 
8291.183594 2780.820312 8745.094727 
-7838.804688 -5507.160645 9579.962891 
2348.464844 8100.744141 8434.295898 
129.488281 -5727.246094 5728.709961 
-9286.582031 4896.425781 10498.361328 
7535.371094 1717.546875 7728.633789 
-8947.296875 -4876.572266 10189.950195 
2152.527344 7463.730469 7767.924316 
2931.558594 -6191.164062 6850.149414 
-6889.431641 4295.765625 8118.982422 
8427.507812 2713.761719 8853.665039 
-2741.023438 -4078.521484 4914.015137 
-1156.777344 7629.691406 7716.885742 
4496.094727 -4556.484375 6401.282227 
-6607.449219 -417.656250 6620.635742 
4096.558594 6828.106445 7962.714844 
1516.707031 -4570.437500 4815.526855 
-1983.199219 3394.132812 3931.058105 
4997.067383 -878.074219 5073.627441 
-3183.789062 -6511.949219 7248.585938 
33.289062 7111.418457 7111.496094 
3801.765625 -5309.298828 6530.089844 
-7119.513672 1243.550781 7227.302246 
6556.532227 603.957031 6584.290527 
-3394.816406 -7495.808594 8228.725586 
-1681.292969 4644.699707 4939.633789 
4932.218750 -5519.632812 7402.238281 
-5210.598145 2328.042969 5707.023438 
5674.148438 1697.472656 5922.615234 
-1322.160156 -6601.755859 6732.851562 
-6451.628906 4897.130859 8099.716309 
5625.267578 274.457031 5631.958984 
-5728.817871 -5422.058594 7887.843262 
3781.878906 6159.500000 7227.866211 
3901.046875 -6347.047852 7450.045898 
-8672.218750 4644.761719 9837.743164 
7059.042969 5029.687500 8667.631836 
-5872.554199 -5054.394531 7748.147949 
-232.703125 9633.050781 9635.861328 
4841.937500 -7193.653320 8671.390625 
-9694.511719 3920.208984 10457.131836 
9341.439453 4896.750000 10547.068359 
-3378.765625 -8065.031250 8744.185547 
-1351.886719 6433.871094 6574.366211 
8210.632812 -4795.828125 9508.651367 
-7316.660156 1165.496094 7408.906738 
9268.617188 3978.472656 10086.402344 
-1054.517578 -7520.597656 7594.168457 
-843.234375 9606.015625 9642.955078 
6814.878906 -5061.024902 8488.613281 
-6409.062500 2415.937500 6849.294922 
5518.204102 4276.640625 6981.420410 
-2764.041016 -6514.554688 7076.676270 
-1124.671875 3675.875000 3844.079102 
2775.382812 -2357.344727 3641.404053 
-5366.187500 -2503.324219 5921.368164 
1944.512695 2061.648438 2833.994385 
-3083.546875 -1519.167969 3437.460205 
-566.117188 222.960938 608.440857 
1102.734375 -1625.191406 1963.993408 
-2258.480469 1285.863281 2598.880127 
3098.377930 -596.031250 3155.186035 
-926.367188 -262.843750 962.934570 
-1125.917969 -24.676758 1126.188354 
794.757812 -2155.708984 2297.546631 
1271.962891 4388.902344 4569.502441 
-562.277344 -2062.476562 2137.747803 
-4131.972656 2177.027344 4670.400879 
4909.910156 3236.342773 5880.572266 
-3392.539062 -3124.847656 4612.374023 
-435.101562 2190.144531 2232.945801 
-240.187500 -3010.894531 3020.459473 
-4398.894531 1691.152344 4712.777344 
2827.320312 -619.964844 2894.494141 
-3719.554688 -6015.761719 7072.798340 
-1539.423584 3382.609375 3716.432617 
4682.224609 -5778.179688 7437.108887 
-3720.003906 16.636719 3720.041016 
8001.558594 2991.017578 8542.314453 
-2665.511719 -7244.289062 7719.111328 
-3447.988770 7156.070312 7943.423340 
4255.433594 -3959.724609 5812.756348 
-6511.769531 164.768311 6513.854004 
6436.507812 6969.791016 9487.181641 
-4100.715820 -5059.441406 6512.588867 
-3629.292969 7243.406250 8101.771484 
6069.250000 -2621.687500 6611.281250 
-6748.527344 -902.765625 6808.642090 
2253.761719 3385.826172 4067.340820 
931.045532 -3364.261719 3490.716797 
-4483.574219 1533.974609 4738.725098 
4139.042969 -1778.176758 4504.840332 
-683.222656 -2760.500000 2843.791992 
-2260.794922 6363.023438 6752.722656 
5743.310059 -4117.890625 7067.010254 
-5017.902344 -1953.025391 5384.575195 
3860.328125 5205.575684 6480.752441 
1894.804688 -6364.988281 6641.036133 
-3881.730469 6391.322266 7477.755859 
5373.325684 302.925781 5381.857910 
-5562.148438 -5529.722656 7843.170898 
1562.281250 6827.036621 7003.509766 
1233.851562 -6634.619141 6748.374512 
-6555.971680 1104.146484 6648.300781 
5270.250977 1380.875000 5448.152344 
-5982.371094 -4609.548828 7552.264648 
915.121094 5618.742188 5692.776855 
2495.925781 -4189.454102 4876.594238 
-5234.054688 1838.470703 5547.549316 
4393.749512 3234.101562 5455.680176 
-3135.102539 -3797.875000 4924.705566 
219.906250 6443.183594 6446.935547 
3974.914062 -538.897827 4011.278320 
-3680.410156 721.097656 3750.386719 
899.230469 4320.984375 4413.561035 
1800.759277 -3498.988281 3935.181396 
-2226.289062 3664.941406 4288.141602 
1271.152344 1878.335938 2268.032959 
-1914.683594 -3926.873047 4368.792480 
-1086.593750 4938.359375 5056.488770 
4161.261719 -5493.835938 6891.903809 
-4525.447266 -694.917969 4578.491211 
8812.187500 4564.151855 9924.017578 
-5481.863281 -7430.833984 9234.074219 
-3852.113281 7195.628906 8161.853516 
4968.062500 -5037.367188 7075.076660 
-9034.558594 -1719.136719 9196.666992 
2502.199219 4907.473145 5508.565430 
242.517578 -5313.250000 5318.781738 
-4517.757324 3339.039062 5617.767578 
8892.759766 -1994.968750 9113.785156 
-6825.480469 -2576.147461 7295.458984 
1148.113281 9033.028320 9105.700195 
1482.220703 -7566.390625 7710.204102 
-5790.551758 5321.269531 7864.248047 
5366.578125 -1962.640625 5714.203125 
-6911.925781 -3565.029541 7777.156250 
2867.511719 7583.082031 8107.142090 
2465.482422 -3270.488281 4095.692627 
-4532.078125 1654.136719 4824.510254 
8139.281250 4047.818359 9090.254883 
-2685.105469 -2585.878906 3727.809082 
535.570312 6496.001953 6518.042480 
5229.849609 -5635.429688 7688.263184 
-5912.765625 -2230.724609 6319.566895 
5207.679688 -3.444336 5207.680664 
-116.181641 -5629.396484 5630.595215 
30.988281 3521.591797 3521.728027 
4010.351562 -4021.259766 5679.211914 
-4469.580078 3902.005859 5933.194336 
3782.273438 2054.350586 4304.177734 
-624.759766 -4888.318359 4928.080566 
-2991.699707 653.783203 3062.302979 
1611.580078 -3523.474609 3874.540283 
-5559.605469 -361.100586 5571.319824 
3741.876953 4230.066406 5647.575195 
-169.204590 -6872.832031 6874.914551 
-4636.486328 6804.285156 8233.790039 
6749.126953 -2211.275391 7102.144531 
-9728.419922 779.125977 9759.569336 
4773.146484 6553.214844 8107.252930 
-830.073242 -5038.087891 5106.011230 
-6770.476562 5100.861328 8476.917969 
6525.154297 -3365.899170 7342.132812 
-5790.132812 -561.343750 5817.279785 
3876.484863 3408.738281 5162.037598 
-306.276367 -8841.919922 8847.222656 
-3655.908203 5638.687500 6720.153320 
7957.398438 -2306.289551 8284.875000 
-6772.943359 -558.042969 6795.893555 
2105.310059 4593.992188 5053.423828 
-243.102539 -9247.199219 9250.394531 
-3888.457031 4885.370117 6243.952148 
8071.441406 -2889.405273 8573.029297 
-6048.768555 -1349.001953 6197.371094 
1812.727661 7520.423828 7735.810059 
2262.601562 -8316.347656 8618.642578 
-6366.128906 4836.265625 7994.814941 
9087.591797 101.397461 9088.157227 
-4298.681641 -7080.779297 8283.483398 
-1119.765259 10346.402344 10406.820312 
4747.285156 -5705.590820 7422.295898 
-10308.668945 -528.896973 10322.227539 
7256.461914 3375.750977 8003.245117 
-4730.909180 -8509.566406 9736.232422 
-5866.365234 12441.057617 13754.787109 
9993.747070 -5220.028320 11274.914062 
-8755.925781 -1062.104492 8820.108398 
8965.384766 8106.011719 12086.584961 
-2153.883789 -12396.859375 12582.581055 
-8517.617188 9380.174805 12670.337891 
12043.513672 -2174.410645 12238.230469 
-12224.451172 -6501.956543 13846.033203 
5575.690430 11357.667969 12652.467773 
4016.416260 -11490.546875 12172.274414 
-8468.199219 10401.966797 13413.102539 
14329.951172 -3198.895020 14682.657227 
-14418.294922 -6521.407227 15824.537109 
2779.731445 13530.376953 13812.965820 
4901.878906 -11173.251953 12201.228516 
-11122.972656 5479.398438 12399.368164 
10184.578125 1985.607910 10376.332031 
-7620.853516 -11161.143555 13514.752930 
-1362.020508 11135.343750 11218.332031 
6857.661621 -9790.978516 11953.693359 
-11917.621094 49.945312 11917.725586 
11405.537109 9129.931641 14609.651367 
-5320.390625 -7421.695312 9131.708984 
-2159.821289 11802.962891 11998.948242 
8294.152344 -7748.445312 11350.390625 
-11683.978516 -1197.782227 11745.213867 
7726.138672 8373.217773 11393.156250 
-1530.582031 -9950.753906 10067.779297 
-6103.049316 7658.101562 9792.534180 
12012.415039 -3183.870117 12427.193359 
-11012.167969 -4682.878418 11966.502930 
4908.255859 11466.495117 12472.830078 
3310.685547 -9331.411133 9901.306641 
-9410.295898 7169.178711 11830.080078 
10451.326172 -109.368652 10451.898438 
-6766.377930 -6009.035645 9049.441406 
2612.396973 10333.365234 10658.473633 
5845.773926 -9733.504883 11354.039062 
-7576.634766 4786.897461 8962.130859 
8254.015625 3930.458984 9142.061523 
-3410.834961 -6420.446289 7270.208008 
-377.771973 6793.365234 6803.860840 
4828.675781 -5765.355469 7520.334473 
-8723.480469 657.292480 8748.208008 
5880.101562 5535.659180 8075.835449 
389.528076 -7483.933594 7494.063965 
-3599.037109 4245.604492 5565.808594 
4216.721680 165.153809 4219.954590 
-5512.134766 -1871.172363 5821.075195 
1572.593262 4262.887695 4543.705566 
-478.141602 -4242.104492 4268.965820 
-2185.908203 -254.928223 2200.723389 
839.797852 1202.509521 1466.727539 
909.483398 -1782.179199 2000.830566 
-1322.347656 2512.592285 2839.317383 
667.285156 -328.793457 743.891541 
510.196777 -1521.681885 1604.935059 
-1338.873291 4930.707520 5109.251953 
1088.331787 -969.189453 1457.324341 
-1094.880615 349.510498 1149.313354 
649.142456 -1256.284180 1414.084839 
1689.709473 -2449.801270 2976.011475 
-4158.157227 2674.660156 4944.095703 
5169.880859 -1460.527344 5372.225586 
-4079.074951 -2368.787109 4716.991211 
400.562500 4845.296875 4861.826172 
2637.365234 -1445.613281 3007.572510 
-1818.023438 453.172241 1873.652710 
5226.462891 222.937500 5231.215332 
-5944.015625 -5189.794922 7890.835938 
2456.412109 5183.228516 5735.836426 
2653.064453 -5860.374023 6432.941406 
-7840.238281 729.333008 7874.088379 
5840.471680 -1068.666016 5937.437012 
-7220.547852 -5830.804688 9280.872070 
492.218750 6082.222656 6102.106934 
627.824219 -5124.077148 5162.395996 
-3169.636719 3403.591797 4650.917480 
4252.657227 921.093750 4351.265137 
-5499.992188 -4807.125000 7304.681152 
1429.144531 5954.647461 6123.747559 
1490.640625 -1418.734375 2057.867188 
-2403.279297 834.898438 2544.171143 
-1105.564453 2813.160156 3022.605225 
-1568.414062 850.033203 1783.950439 
1591.777344 -365.359863 1633.169556 
-440.386719 4597.353516 4618.397949 
73.133789 20.335938 75.908508 
-5664.224609 135.832031 5665.853027 
4905.007812 1428.273438 5108.724609 
-1188.482422 -3152.153320 3368.762695 
758.607422 1692.746094 1854.959473 
-847.384766 -2777.091797 2903.497803 
-3008.017578 301.861328 3023.125977 
2250.867188 2508.631836 3370.406006 
1126.599609 -4556.369141 4693.583496 
-3468.519531 1922.164062 3965.519287 
1999.240234 1911.525391 2766.024414 
-4818.976562 -881.887695 4899.006348 
1019.644531 1817.898438 2084.329590 
2106.510742 -3614.835938 4183.829102 
-2627.697266 2377.521484 3543.642578 
3137.722656 1549.882935 3499.634277 
-2879.671875 -3307.671875 4385.567871 
1738.216309 4009.937500 4370.468750 
1754.437500 -4399.484375 4736.402832 
-1168.312500 4608.638672 4754.419434 
2914.744141 1367.894531 3219.762207 
-2605.056641 -1650.949219 3084.145508 
-770.440430 72.738281 773.866455 
971.054688 498.955078 1091.743286 
989.953125 2299.451172 2503.494141 
1781.294922 -1407.199219 2270.070801 
-2255.489258 -1234.449219 2571.205322 
-689.937500 545.802734 879.724060 
1747.183594 896.618896 1963.816650 
-548.191406 -305.718750 627.676453 
-557.300293 1701.105469 1790.067993 
-1706.193359 1070.140625 2014.025024 
-311.988281 -838.063477 894.252258 
655.199219 1892.041016 2002.275024 
-1297.363281 -2.097656 1297.364990 
-440.683594 1048.445312 1137.294922 
-600.812500 -217.169922 638.857117 
1269.656250 -1723.151367 2140.392090 
903.228516 -921.265625 1290.175171 
1438.932129 2142.871094 2581.166748 
1538.722656 -1958.089844 2490.337891 
-3592.503906 1044.369263 3741.228516 
2261.585938 576.871094 2333.999023 
-2674.639648 -551.355469 2730.877197 
2315.259766 4597.429688 5147.502930 
2636.238281 -5537.955078 6133.408691 
-5668.035156 835.101562 5729.224609 
3876.837891 1200.742188 4058.528564 
-1532.767090 -5656.777344 5860.759766 
1733.003906 5677.509766 5936.111328 
2207.277344 -4856.504395 5334.576660 
-8396.238281 876.408203 8441.854492 
3490.624023 3571.132812 4993.740723 
-2713.347656 -4769.261719 5487.085938 
-3234.695312 8048.723633 8674.399414 
3571.851562 -6249.588867 7198.297363 
-9374.441406 702.691406 9400.741211 
6482.353516 7310.103516 9770.288086 
-1956.603516 -8888.646484 9101.447266 
-2995.146484 7948.759766 8494.332031 
8650.729492 -2996.707031 9155.074219 
-8352.836914 -383.560547 8361.638672 
6413.980469 6103.725586 8854.073242 
-1186.066406 -9208.729492 9284.796875 
-4572.292969 8872.803711 9981.608398 
