-12255.118164 -33706.484375 35865.234375 
-14474.426758 15449.701172 21170.789062 
22980.234375 -6015.356445 23754.488281 
-27921.117188 -13126.091797 30852.601562 
8735.371094 25654.933594 27101.333984 
4462.452148 -18718.863281 19243.421875 
-24248.560547 8526.690430 25704.029297 
29470.972656 13239.860352 32308.390625 
-20865.162109 -24881.630859 32472.304688 
644.695435 38521.851562 38527.246094 
29717.363281 -26296.101562 39681.312500 
-27332.849609 10433.070312 29256.343750 
32901.050781 19086.322266 38036.386719 
-12060.351562 -33334.851562 35449.460938 
-11145.619141 39325.636719 40874.570312 
34227.945312 -26007.162109 42987.496094 
-52457.835938 635.772278 52461.691406 
36056.664062 33789.898438 49414.980469 
-14300.740234 -44731.894531 46962.257812 
-25120.382812 36761.703125 44524.785156 
39430.132812 -24819.044922 46590.988281 
-49709.937500 -12976.597656 51375.773438 
34058.273438 39439.984375 52110.250000 
-318.104980 -54283.726562 54284.660156 
-30496.839844 47519.914062 56464.144531 
58994.417969 -13955.424805 60622.562500 
-58846.160156 -21002.841797 62481.914062 
35414.867188 48179.390625 59795.203125 
756.985779 -58406.437500 58411.339844 
-32819.667969 54509.644531 63627.289062 
53922.093750 -25245.554688 59539.316406 
-60238.128906 -16609.878906 62486.160156 
36134.656250 44031.687500 56960.539062 
-8284.001953 -50789.257812 51460.406250 
-40021.945312 40671.996094 57061.085938 
52066.441406 -12626.832031 53575.656250 
-43160.406250 -17771.917969 46676.136719 
22406.103516 36615.843750 42927.304688 
3552.007324 -44507.945312 44649.457031 
-34062.414062 27279.914062 43639.910156 
45365.226562 -9016.593750 46252.597656 
-31993.019531 -25535.947266 40934.554688 
18067.203125 46821.199219 50186.140625 
9746.998047 -47221.492188 48216.937500 
-33316.867188 25975.111328 42245.949219 
46061.609375 610.265076 46065.652344 
-48149.835938 -21913.576172 52901.902344 
22760.265625 40024.898438 46043.699219 
2732.978760 -47572.734375 47651.167969 
-25070.839844 29386.007812 38627.507812 
34415.148438 -9343.687500 35661.000000 
-28861.707031 -14048.624023 32099.251953 
21409.027344 33576.859375 39821.500000 
-7810.478516 -29229.867188 30255.392578 
-18160.539062 20360.175781 27282.630859 
23273.554688 -667.833679 23283.134766 
-29529.017578 -9177.582031 30922.335938 
17014.044922 16533.691406 23724.263672 
7273.583984 -19972.035156 21255.287109 
-16591.753906 14481.921875 22022.996094 
22238.289062 3746.654785 22551.693359 
-10064.927734 -10302.493164 14402.920898 
9353.291016 18978.488281 21158.144531 
12504.540039 -13821.351562 18638.488281 
-18898.306641 2270.477783 19034.207031 
14967.427734 15844.655273 21796.261719 
-2967.805664 -26660.882812 26825.558594 
-9717.457031 23676.339844 25592.929688 
25792.652344 -16115.596680 30413.375000 
-30738.429688 890.279907 30751.320312 
23648.800781 5986.741211 24394.812500 
-1133.372192 -17969.214844 18004.921875 
-18471.851562 21032.519531 27992.431641 
30863.023438 -9910.365234 32415.144531 
-38221.347656 -8970.068359 39259.820312 
21134.816406 24714.033203 32518.669922 
-1741.304199 -42889.500000 42924.835938 
-23963.156250 26966.585938 36075.332031 
36204.781250 -523.206543 36208.562500 
-36860.398438 -30235.158203 47674.457031 
16141.898438 50323.132812 52848.640625 
9963.458984 -53398.210938 54319.789062 
-37644.281250 35114.601562 51479.386719 
49425.156250 -377.019226 49426.593750 
-34560.367188 -31106.500000 46497.667969 
6660.806641 50602.257812 51038.757812 
22116.685547 -41740.339844 47237.738281 
-48633.117188 30221.812500 57258.519531 
53473.652344 7545.581055 54003.398438 
-34091.804688 -37849.929688 50939.847656 
2138.367188 56730.210938 56770.500000 
40291.507812 -38592.500000 55792.351562 
-63305.843750 10055.009766 64099.398438 
65660.375000 19814.064453 68584.851562 
-34615.789062 -43650.062500 55709.789062 
-5449.744629 58216.109375 58470.636719 
36959.226562 -41194.890625 55344.406250 
-56789.519531 8978.414062 57494.882812 
44913.265625 32110.775391 55211.441406 
-21807.117188 -56356.023438 60428.070312 
-6523.071289 59662.335938 60017.871094 
38770.937500 -38170.414062 54407.406250 
-48645.335938 -13933.433594 50601.476562 
37085.804688 40001.035156 54547.593750 
-6778.905273 -57812.589844 58208.667969 
-30083.121094 48427.886719 57011.000000 
60835.812500 -17473.085938 63295.378906 
-53496.347656 -19205.736328 56839.421875 
26351.375000 53977.511719 60066.351562 
14329.912109 -62151.203125 63781.800781 
-54018.523438 50471.531250 73928.179688 
66982.437500 -16030.066406 68873.867188 
-53285.464844 -30734.542969 61513.843750 
23077.601562 62428.632812 66557.570312 
10170.041016 -63278.054688 64090.105469 
-47618.093750 36375.769531 59922.277344 
54563.632812 7340.229004 55055.148438 
-48779.929688 -32915.093750 58846.281250 
18122.367188 48161.085938 51457.851562 
18760.103516 -44115.332031 47938.542969 
-52981.031250 21535.945312 57190.789062 
49583.035156 3201.024414 49686.253906 
-35887.804688 -37601.343750 51978.796875 
1208.674072 50885.750000 50900.105469 
26839.867188 -44635.164062 52083.359375 
-40653.957031 12040.996094 42399.644531 
40217.585938 17253.501953 43762.285156 
-27115.367188 -45362.867188 52849.152344 
-3417.977051 43929.742188 44062.511719 
28469.634766 -26424.800781 38843.148438 
-41879.257812 -190.508560 41879.691406 
37411.570312 28901.056641 47274.695312 
-12575.730469 -47467.066406 49104.695312 
-12763.250000 47637.968750 49318.113281 
33881.093750 -31724.580078 46415.273438 
-39734.210938 -2907.470703 39840.445312 
33646.835938 27193.367188 43261.863281 
-3995.666504 -42484.148438 42671.632812 
-24726.988281 44747.289062 51124.789062 
45804.886719 -25013.828125 52189.839844 
-50500.621094 -3687.421387 50635.066406 
37774.066406 37236.894531 53042.121094 
-5938.390625 -48018.425781 48384.230469 
-26983.623047 49448.300781 56331.609375 
51246.742188 -24578.599609 56836.042969 
-52574.050781 -12378.544922 54011.656250 
42426.203125 41586.867188 59409.175781 
-8704.998047 -51698.851562 52426.601562 
-34082.992188 45074.078125 56509.496094 
53674.328125 -15886.026367 55975.878906 
-60860.789062 -24296.597656 65531.367188 
44531.203125 53867.968750 69891.242188 
-2697.989746 -66254.687500 66309.601562 
-38546.406250 53943.742188 66300.476562 
62760.289062 -25093.525391 67590.968750 
-68092.031250 -20117.462891 71001.671875 
44194.140625 54672.140625 70300.531250 
-2120.907715 -71183.312500 71214.898438 
-36550.671875 52379.957031 63871.835938 
56253.281250 -23454.316406 60946.996094 
-61813.078125 -18246.257812 64449.843750 
34213.906250 45881.585938 57233.828125 
13084.112305 -51313.070312 52954.937500 
-42077.015625 40161.726562 58167.339844 
61519.015625 -2843.866699 61584.714844 
-46834.421875 -34736.835938 58310.468750 
12893.438477 56473.570312 57926.718750 
19246.386719 -55022.121094 58291.140625 
-49852.960938 31472.046875 58955.976562 
60022.406250 9533.562500 60774.812500 
-37125.382812 -45988.089844 59103.285156 
2178.364990 54976.175781 55019.316406 
36198.214844 -51411.839844 62876.765625 
-62980.878906 21012.320312 66393.593750 
62292.343750 22182.933594 66124.265625 
-27817.000000 -55589.296875 62160.722656 
-4017.874512 68407.734375 68525.625000 
40969.937500 -50248.316406 64833.855469 
-59517.156250 11119.556641 60546.976562 
39304.382812 27586.945312 48019.519531 
-20602.109375 -57553.816406 61130.097656 
-14679.363281 49695.453125 51818.160156 
41315.316406 -35958.031250 54771.667969 
-60306.265625 -5334.069336 60541.703125 
42903.390625 33694.867188 54553.140625 
-20348.039062 -49774.402344 53772.984375 
-20148.105469 46862.320312 51010.031250 
40034.359375 -17578.253906 43723.507812 
-32729.468750 -9060.279297 33960.371094 
22087.898438 25491.570312 33729.742188 
-419.870605 -39262.398438 39264.640625 
-22651.714844 28928.267578 36741.593750 
32117.847656 -7163.092773 32906.929688 
-21290.363281 -13391.000000 25151.509766 
15840.995117 29368.562500 33368.390625 
12223.964844 -33197.875000 35376.886719 
-19711.806641 12797.986328 23501.996094 
25553.402344 -2406.756348 25666.492188 
-18825.507812 -17497.406250 25701.341797 
5644.275391 21184.828125 21923.839844 
8924.255859 -9205.707031 12821.364258 
-18067.675781 -7362.295410 19510.107422 
12589.919922 12396.542969 17668.626953 
3822.815918 -20856.111328 21203.568359 
-8814.525391 19525.509766 21422.917969 
13461.135742 -9145.046875 16273.722656 
-6712.129883 -7572.203125 10118.840820 
3287.237793 18551.158203 18840.154297 
11759.544922 -20021.742188 23219.755859 
-22550.917969 6925.734375 23590.457031 
20726.816406 3494.801758 21019.384766 
-10677.925781 -12246.597656 16247.992188 
-5974.846680 22838.572266 23607.185547 
14289.210938 -16014.462891 21462.632812 
-14475.185547 1186.073486 14523.696289 
16547.806641 13757.720703 21519.869141 
-4479.325195 -26128.000000 26509.183594 
-18997.523438 25433.136719 31745.082031 
37480.781250 -13202.056641 39737.933594 
-43026.808594 -10452.519531 44278.226562 
37130.660156 22721.164062 43530.875000 
-15228.509766 -45222.585938 47717.812500 
-10984.378906 41078.062500 42521.332031 
33536.386719 -26907.675781 42996.656250 
-40158.781250 4356.189453 40394.355469 
34144.945312 19568.054688 39354.621094 
-8303.878906 -34244.242188 35236.664062 
-13453.377930 39576.203125 41800.351562 
29073.546875 -32053.062500 43274.355469 
-41544.792969 2143.139160 41600.035156 
30172.851562 32868.304688 44617.558594 
-10857.248047 -48213.281250 49420.644531 
-23886.371094 44387.835938 50406.730469 
45919.914062 -15886.634766 48590.367188 
-45729.761719 -18685.193359 49399.875000 
31326.246094 44325.464844 54277.808594 
2166.391113 -56290.304688 56331.976562 
-32748.539062 47875.617188 58004.667969 
52263.640625 -14159.580078 54147.781250 
-58640.468750 -29087.630859 65458.343750 
35492.000000 59005.414062 68857.250000 
9310.509766 -69273.562500 69896.437500 
-57461.015625 50965.910156 76806.851562 
79681.796875 -12170.791992 80605.937500 
-70524.437500 -43680.273438 82955.789062 
27590.109375 78917.453125 83601.304688 
28602.710938 -80377.953125 85315.476562 
-84123.335938 53182.628906 99524.507812 
93206.492188 2370.834961 93236.640625 
-72299.906250 -55114.546875 90911.437500 
32677.554688 92165.820312 97787.328125 
29700.783203 -90386.234375 95140.992188 
-88556.289062 50491.156250 101939.070312 
104114.921875 12799.835938 104898.773438 
-71522.578125 -59376.179688 92957.031250 
11251.331055 95208.179688 95870.695312 
59338.570312 -98642.250000 115114.546875 
-102403.859375 49806.785156 113873.906250 
106842.265625 22303.707031 109145.429688 
-72022.023438 -86099.343750 112250.921875 
9029.197266 107642.375000 108020.398438 
58721.777344 -86447.898438 104505.914062 
-94701.156250 36716.011719 101569.554688 
98342.296875 24190.902344 101273.921875 
-65978.671875 -83707.218750 106583.695312 
-204.583786 107544.312500 107544.507812 
62785.585938 -80941.156250 102437.789062 
-95685.375000 29801.783203 100218.945312 
87353.531250 41827.070312 96851.140625 
-46552.472656 -86487.796875 98220.523438 
-13350.507812 86257.679688 87284.726562 
67136.953125 -52602.757812 85290.210938 
-89113.109375 10399.248047 89717.835938 
68507.656250 36365.914062 77561.453125 
-26127.523438 -73890.039062 78373.375000 
-28457.746094 77638.382812 82689.554688 
69932.695312 -45676.671875 83528.085938 
-80397.500000 -6004.580078 80621.414062 
50746.757812 50358.449219 71492.703125 
-7501.950195 -71945.140625 72335.210938 
-39178.039062 73273.171875 83089.570312 
64191.921875 -35041.820312 73133.656250 
-67572.203125 -13098.753906 68830.078125 
32465.814453 57812.289062 66304.523438 
3437.059082 -59884.878906 59983.433594 
-38494.546875 57787.316406 69434.890625 
63097.285156 -5599.984375 63345.300781 
-67860.171875 -24709.324219 72218.789062 
38435.539062 62194.617188 73112.664062 
18344.468750 -71409.531250 73728.156250 
-48890.859375 49842.156250 69818.023438 
76223.015625 -13116.576172 77343.343750 
-59227.648438 -34739.812500 68664.171875 
30886.875000 64015.679688 71077.468750 
3278.498779 -77701.125000 77770.257812 
-43327.183594 52485.445312 68058.554688 
70404.812500 -4928.569336 70577.109375 
-69128.164062 -23083.919922 72880.523438 
38157.062500 69507.835938 79292.500000 
12343.314453 -66153.406250 67295.101562 
-45135.875000 58759.933594 74094.382812 
68171.929688 -8148.184570 68657.156250 
-53394.343750 -28997.763672 60760.398438 
39483.226562 52226.632812 65471.722656 
11516.827148 -51873.546875 53136.636719 
-50115.937500 43926.773438 66642.093750 
62545.296875 -9375.164062 63244.035156 
-48485.492188 -33294.128906 58816.167969 
11199.751953 61351.148438 62365.035156 
23320.902344 -65625.968750 69646.476562 
-51731.367188 28439.595703 59033.421875 
55318.226562 5491.077148 55590.089844 
-39739.417969 -38016.750000 54995.406250 
9728.132812 58441.679688 59245.812500 
28536.126953 -48003.976562 55845.253906 
-54407.613281 11767.160156 55665.558594 
58033.085938 17818.300781 60706.925781 
-27933.910156 -40327.671875 49057.359375 
-6395.500977 47923.812500 48348.671875 
41604.843750 -34335.078125 53943.125000 
-48066.429688 -1196.423462 48081.316406 
33945.937500 35652.257812 49228.144531 
-1051.728394 -57956.851562 57966.394531 
-37527.371094 42896.023438 56994.496094 
62291.695312 -7300.936523 62718.089844 
-56340.687500 -35298.816406 66485.179688 
24229.996094 60266.101562 64954.566406 
19728.593750 -67593.695312 70413.953125 
-55504.605469 36350.492188 66348.468750 
69833.250000 3320.734619 69912.164062 
-54252.500000 -55042.558594 77285.296875 
10957.781250 71859.734375 72690.406250 
45273.761719 -66646.312500 80569.500000 
-75278.562500 25782.796875 79571.445312 
71228.023438 16781.812500 73178.281250 
-37942.968750 -65977.437500 76109.734375 
-14871.085938 74559.671875 76028.242188 
58019.453125 -54735.859375 79763.843750 
-85765.726562 2238.380615 85794.929688 
69626.125000 58812.945312 91141.429688 
-25206.789062 -90221.625000 93676.695312 
-33470.871094 77053.960938 84009.593750 
84782.234375 -47725.609375 97292.148438 
-94990.343750 -16583.414062 96427.046875 
65030.742188 61687.484375 89634.500000 
-11272.593750 -99364.578125 100001.953125 
-45923.726562 79867.976562 92129.703125 
76824.687500 -33247.460938 83710.367188 
-87517.718750 -36167.414062 94696.531250 
50325.339844 77373.031250 92299.656250 
5885.799805 -92743.421875 92930.000000 
-62349.976562 70160.421875 93861.625000 
92725.648438 -22304.539062 95370.531250 
-83205.914062 -38214.500000 91561.851562 
42857.453125 78791.093750 89692.796875 
17292.929688 -88574.359375 90246.671875 
-64197.046875 59761.699219 87708.156250 
87987.828125 -17038.484375 89622.359375 
-74891.453125 -44109.277344 86915.804688 
28858.921875 72659.421875 78180.750000 
18443.421875 -78543.812500 80680.171875 
-63657.472656 45384.753906 78179.601562 
81212.437500 -2023.551880 81237.648438 
-63962.539062 -42745.117188 76930.820312 
22314.710938 68129.812500 71691.125000 
24487.740234 -64265.921875 68773.234375 
-59796.625000 32965.753906 68281.601562 
67430.539062 9933.123047 68158.234375 
-48782.257812 -49667.253906 69617.132812 
12164.291016 63580.445312 64733.632812 
27943.031250 -61462.777344 67516.562500 
-58804.281250 27852.177734 65066.792969 
62461.523438 16672.230469 64648.316406 
-37711.683594 -52006.265625 64240.351562 
-1327.759521 66031.132812 66044.484375 
35341.023438 -63580.914062 72742.835938 
-55943.125000 28395.361328 62736.988281 
64521.929688 13904.125000 66003.062500 
-38416.679688 -52247.046875 64850.558594 
1986.706665 64341.996094 64372.660156 
36684.039062 -58234.335938 68825.546875 
-62601.480469 22198.843750 66420.882812 
62651.898438 19444.019531 65599.773438 
-39893.601562 -50839.304688 64623.015625 
-5561.034180 62597.812500 62844.339844 
44640.992188 -43093.234375 62047.117188 
-68114.312500 15545.937500 69865.843750 
63422.238281 25158.957031 68230.148438 
-35510.050781 -58047.187500 68047.335938 
-8355.944336 61699.253906 62262.503906 
43240.507812 -48762.800781 65173.246094 
-66652.234375 3343.085938 66736.023438 
52903.812500 33854.886719 62808.968750 
-28433.248047 -61591.898438 67838.125000 
-16870.197266 54654.140625 57198.589844 
52009.078125 -30030.835938 60056.601562 
-61226.582031 -9497.830078 61958.882812 
45288.675781 51445.187500 68539.562500 
-5306.001465 -65779.078125 65992.734375 
-40863.085938 57343.304688 70413.398438 
64057.992188 -16219.501953 66079.484375 
-62362.660156 -27673.722656 68227.093750 
28342.216797 64253.261719 70226.507812 
17642.179688 -75438.179688 77473.640625 
-62796.664062 52272.835938 81706.000000 
73292.968750 -6862.086914 73613.500000 
-63588.218750 -44098.007812 77382.789062 
19719.828125 69477.171875 72221.531250 
